title,link,channel,channel_link,date,video_length,time_diff,watch_time
All HELL BREAKS LOOSE as World Leaders DITCH Trump OVER WAR!!!,https://www.youtube.com/watch?v=60Z51p_x2hc,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-15T07:29:57.535Z,1445.0,447.483,447.483
Elsbeth,https://tv.youtube.com/watch/nnYjdG07d2Y,Murder Six Across,https://tv.youtube.com/watch/nnYjdG07d2Y,2026-03-15T06:55:44.189Z,,2053.346,2053.346
#1 Faith Performance Shorts: Buy 2 Get 1 Free!,https://www.youtube.com/watch?v=QRb2s50pLIY,,,2026-03-15T06:53:27.676Z,50.0,136.513,50.0
The Moment the Victors United Against the Capitol | The Hunger Games: Catching Fire,https://www.youtube.com/watch?v=zcd0hfpFolY,The Hunger Games,https://www.youtube.com/channel/UCjvqqA-Eogozfm244OhUESw,2026-03-15T06:39:52.416Z,569.0,815.26,569.0
VHK164_Exhausted from capitalism - VB48_Capitalism body 1 - VV37_Britt on porch_SA | 16x9,https://www.youtube.com/watch?v=DGVCXAXF5T0,,,2026-03-15T06:39:43.743Z,209.0,8.673,8.673
NCIS: Origins,https://tv.youtube.com/watch/p7eecrBbrqM,Lean on Me,https://tv.youtube.com/watch/p7eecrBbrqM,2026-03-15T05:54:44.790Z,,2698.953,2698.953
I am ilana,https://www.youtube.com/watch?v=v4ny-ZS7Xqc,,,2026-03-15T05:16:49.348Z,164.0,2275.442,164.0
Grey’s Anatomy Bloopers That Got Out Of CONTROL On Set,https://www.youtube.com/watch?v=gXDkUWRCUms,Grey’s Anatomy Vault,https://www.youtube.com/channel/UC0VXrlSTRWGWaIOG9SLKWCA,2026-03-15T05:16:20.883Z,489.0,28.465,28.465
NCIS: Origins,https://tv.youtube.com/watch/eP5qE4zOtPo,Fools Rush In,https://tv.youtube.com/watch/eP5qE4zOtPo,2026-03-15T04:56:36.364Z,,1184.519,1184.519
NCIS: Origins,https://tv.youtube.com/watch/mQNva8wZIVc,End of the Road,https://tv.youtube.com/watch/mQNva8wZIVc,2026-03-15T04:55:19.272Z,,77.092,77.092
Mom tells bartender that her daughter is in the bar drinking underage #fakeid  #dontdrinkanddrive,https://www.youtube.com/watch?v=xR5pxb9BYu8,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-03-15T04:45:53.723Z,104.0,565.549,104.0
A maid who lost everything finds kindness in the most unexpected place.,https://www.youtube.com/watch?v=zXeNdNK39m4,シネマの声,https://www.youtube.com/channel/UCLQ3GWHOovKN3flZFUzvfNg,2026-03-15T04:44:53.970Z,111.0,59.753,59.753
She was ruthlessly fired over this incident. #movie#shorts,https://www.youtube.com/watch?v=hCzdGshK2v0,ThaiAn,https://www.youtube.com/channel/UCG38_tpChg4dX-LOl_ECrYg,2026-03-15T04:39:55.454Z,157.0,298.516,157.0
The Help movie,https://www.youtube.com/watch?v=C7LPEjih8_M,Teacher Liza Tutorials,https://www.youtube.com/channel/UCnPwC60q2iU7Ut--i7KBW5Q,2026-03-15T04:37:32.668Z,128.0,142.786,128.0
A raw Drew Barrymore moment most people forgot,https://www.youtube.com/watch?v=9D2CPjUDRJc,Find My Positivity,https://www.youtube.com/channel/UCAUxeQ5cT2Hg94fuavbG6WQ,2026-03-15T04:35:55.932Z,83.0,96.736,83.0
...wait for it 🤯 #christian #jesus #god #bible #faith #shorts,https://www.youtube.com/watch?v=TmHpclrOv80,Aries Entertainment Podcast,https://www.youtube.com/channel/UCNWtmEaS2xlG5tj4-843Nag,2026-03-15T04:32:15.068Z,106.0,220.864,106.0
"Jessica as Celia Foote:"" I'm not right for this kinda life Minnie...""",https://www.youtube.com/watch?v=S3A3qZJdQnQ,ChastainFanClub,https://www.youtube.com/channel/UC79_4UiSU7EbpFWp3pizo3g,2026-03-15T04:29:40.955Z,92.0,154.113,92.0
The Help Movie #movie #movieclips #moviescenes #movies #moviereview #violadavis #film,https://www.youtube.com/watch?v=yyucFDqQeOg,Teacher Liza Tutorials,https://www.youtube.com/channel/UCnPwC60q2iU7Ut--i7KBW5Q,2026-03-15T04:28:25.101Z,61.0,75.854,61.0
The Pitt,https://tv.youtube.com/watch/KssHBuLJO8c,4:00 P.M.,https://tv.youtube.com/watch/KssHBuLJO8c,2026-03-15T04:08:08.345Z,,1216.756,1216.756
Investor Reacts: How High Earners Lose $40K+ to the IRS Every Year,https://www.youtube.com/watch?v=3s7-zKs3mhA,,,2026-03-15T04:07:09.524Z,99.0,58.821,58.821
Daya,https://tv.youtube.com/watch/RuBCBVE8WW4,,,2026-03-15T04:05:19.388Z,,110.136,110.136
Trump Finally CRACKS as ALLIES REFUSE TO HELP in WAR!!!,https://www.youtube.com/watch?v=188FS6jdYBw,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-15T03:47:08.890Z,913.0,1090.498,913.0
InvestigateTV+ Weekend,https://tv.youtube.com/watch/SALKXvrb7Ac,,,2026-03-15T03:35:18.788Z,,710.102,710.102
WAFB 9 News 10:00PM,https://tv.youtube.com/watch/dr0p17xXzG0,,,2026-03-15T03:00:18.764Z,,2100.024,2100.024
Jocelyn Peters and the Notebook,https://tv.youtube.com/watch/Au6nfV33bbc,,,2026-03-15T02:45:47.466Z,,871.298,871.298
9-1-1: Nashville,https://tv.youtube.com/watch/q60fGxO6RGA,Small Potatoes,https://tv.youtube.com/watch/q60fGxO6RGA,2026-03-15T01:31:00.079Z,,4487.387,4487.387
Crooked on MS NOW,https://tv.youtube.com/watch/JXoGHp5E7sM,,,2026-03-15T01:28:54.542Z,,125.537,125.537
Military LEADERS ABRUPTLY TURN on TRUMP over WAR!,https://www.youtube.com/watch?v=mngvvrwnHSM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-15T01:22:45.677Z,694.0,368.865,368.865
Grey's Anatomy,https://tv.youtube.com/watch/LDgciObJpSM,Love the Way You Lie,https://tv.youtube.com/watch/LDgciObJpSM,2026-03-15T00:27:20.020Z,,3325.657,3325.657
GOP in COMPLETE TERROR as Trump’s WAR is TOTAL FAILURE!!!,https://www.youtube.com/watch?v=AsUzFbYTfms,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-15T00:22:12.236Z,1126.0,307.784,307.784
This was her true purpose in hiring a maid. #movie#shorts,https://www.youtube.com/watch?v=Ofc-dRo_6CA,ThaiAn,https://www.youtube.com/channel/UCG38_tpChg4dX-LOl_ECrYg,2026-03-15T00:15:47.881Z,88.0,384.355,88.0
"Donald Trump reaction to ""Allahu akbar!""",https://www.youtube.com/watch?v=YocSDvJGPZ8,baasttubhalazlaz,https://www.youtube.com/channel/UC1Wfb2aiquDgj8nMYoAFUbg,2026-03-15T00:15:31.988Z,13.0,15.893,13.0
Weekend Bogg Bag Restock 💙 #boggbag #asmrrestock #boggbagaccessories #amazonfinds2025 #bagrestock,https://www.youtube.com/watch?v=XIVCzwxsSuQ,Sam Shan Shops,https://www.youtube.com/channel/UC2yon9wAgtNhFygxn0kFfMQ,2026-03-15T00:13:37.207Z,43.0,114.781,43.0
Law & Order: Special Victims Unit,https://tv.youtube.com/watch/kPCuUf3BGcs,Thirsty,https://tv.youtube.com/watch/kPCuUf3BGcs,2026-03-14T23:26:49.516Z,,2807.691,2807.691
The Hunting Party,https://tv.youtube.com/watch/AmukTtXMiy4,Sidney Fairfax,https://tv.youtube.com/watch/AmukTtXMiy4,2026-03-14T23:00:59.902Z,,1549.614,1549.614
Trump’s Girlfriend STARTLED after getting CONFRONTED,https://www.youtube.com/watch?v=RyCJavOAb98,Adam Mockler,https://www.youtube.com/channel/UC8DA4o0SyaGfyVaBLbF5EXg,2026-03-14T22:59:30.253Z,1175.0,89.649,89.649
United States vs. Italy,https://tv.youtube.com/watch/lFkavXkhiwo,,,2026-03-14T21:55:59.374Z,,3810.879,3810.879
LiveNOW from FOX,https://tv.youtube.com/watch/Wuwnvg_EBxo,,,2026-03-14T19:08:35.475Z,,10043.899,10043.899
Alex Witt Reports,https://tv.youtube.com/watch/32lcsuy_Rhc,,,2026-03-14T19:02:18.976Z,,376.499,376.499
SEC Tournament: Vanderbilt vs. Florida,https://tv.youtube.com/watch/0WTS3uXgb0I,,,2026-03-14T18:59:48.325Z,,150.651,150.651
Yes We Can,https://tv.youtube.com/watch/Esyskg6q0rg,,,2026-03-14T18:30:22.872Z,,1765.453,1765.453
Gardening As Therapy,https://tv.youtube.com/watch/lbWZf1iSEuI,,,2026-03-14T18:00:22.707Z,,1800.165,1800.165
Titanic Birthday Party,https://tv.youtube.com/watch/zIw5hr5XAos,,,2026-03-14T17:30:22.591Z,,1800.116,1800.116
I'd Watch That!,https://tv.youtube.com/watch/yKUo-fBPoMM,,,2026-03-14T17:22:16.800Z,,485.791,485.791
Smerconish,https://tv.youtube.com/watch/dVWUq7fyG1A,,,2026-03-14T13:47:07.755Z,,12909.045,12909.045
Democratic Voters CORRECT And HUMILIATE Fox Host To Her Face On Live TV!,https://www.youtube.com/watch?v=rMY-nDgjClw,The Resistance Report,https://www.youtube.com/channel/UCvJWRKaJfJie72wskYoLYkw,2026-03-14T11:55:26.414Z,520.0,6701.341,520.0
Press Sec. SINKS As Claims Against Trump's Accuser In Epstein Files Fall Apart,https://www.youtube.com/watch?v=gyMgrTYVmuw,The Damage Report,https://www.youtube.com/channel/UCl9roQQwv4o4OuBj3FhQdDQ,2026-03-14T11:01:48.812Z,509.0,3217.602,509.0
34 2026 03 13 veronika AGTEST20 H ForNext2MonthsAllIn S SummerReady V ExerciseVideo C Olesya K PilaB,https://www.youtube.com/watch?v=R0nmocNkwGg,,,2026-03-14T11:01:40.153Z,33.0,8.659,8.659
Lindsey Graham Gets HUMILIATED By Multiple Democrats,https://www.youtube.com/watch?v=IyZll2chC3s,TYT Investigates,https://www.youtube.com/channel/UCwNJt9PYyN1uyw2XhNIQMMA,2026-03-14T09:57:29.600Z,809.0,3850.553,809.0
hifi_intro_youtube_edited.mp4,https://www.youtube.com/watch?v=X7kxc3_n51E,,,2026-03-14T09:56:27.291Z,117.0,62.309,62.309
Shortened: (p_EM795-2)(cp_MK)(c_MK)(y_26)(w_7)(l_EN)(f_16x9).mp4,https://www.youtube.com/watch?v=FgxLiuSu1eE,,,2026-03-14T09:54:20.372Z,120.0,126.919,120.0
HE LEAKED THIS ON TRUMP,https://www.youtube.com/watch?v=O5VrTr2d-0k,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-14T05:19:12.669Z,877.0,16507.703,877.0
Holy Sh*t! Screaming Hegseth Let’s Truth Slip After More Troops Die,https://www.youtube.com/watch?v=shgynFnZIMw,Jack Cocchiarella,https://www.youtube.com/channel/UC7ddSzBrkukSCJzMIXfGEdg,2026-03-14T05:18:44.149Z,751.0,28.52,28.52
FIRED Trump Official UNDER INVESTIGATION…by GOP?!,https://www.youtube.com/watch?v=bwJn3t6ncvI,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-14T05:18:27.130Z,1025.0,17.019,17.019
They save your child for last because she’s so EXTRA…,https://www.youtube.com/watch?v=Z8TSzX1pzeA,Sunshine Family,https://www.youtube.com/channel/UCpoDrzkNNzOgJuw113RT9nQ,2026-03-14T05:17:45.621Z,108.0,41.509,41.509
WATCH TRUMP’S FACE as Melania SAYS THIS IN PUBLIC!,https://www.youtube.com/watch?v=33tXGscTovw,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-14T05:14:31.195Z,510.0,194.426,194.426
WTF?! Michael Cohen Makes INSANE ANNOUNCEMENT after MeidasTouch FIRES Him!,https://www.youtube.com/watch?v=-W6Xq1iRNpQ,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-14T04:47:20.650Z,1046.0,1630.545,1046.0
The Pitt,https://tv.youtube.com/watch/KhpT0QME63Y,3:00 P.M.,https://tv.youtube.com/watch/KhpT0QME63Y,2026-03-14T04:37:55.440Z,,565.21,565.21
The Pitt,https://tv.youtube.com/watch/dRw65hi4ciQ,2:00 P.M.,https://tv.youtube.com/watch/dRw65hi4ciQ,2026-03-14T04:37:13.461Z,,41.979,41.979
WBRZ News 2 at 10,https://tv.youtube.com/watch/G72Pk3Rt59E,,,2026-03-14T03:24:10.744Z,,4382.717,4382.717
9-1-1,https://tv.youtube.com/watch/MwluwoGZkRQ,Mother's Boy,https://tv.youtube.com/watch/MwluwoGZkRQ,2026-03-14T00:34:28.656Z,,10182.088,10182.088
Quarterfinal: United States vs. Canada,https://tv.youtube.com/watch/zLYtrhrOjFU,,,2026-03-14T00:30:52.270Z,,216.386,216.386
All in With Chris Hayes,https://tv.youtube.com/watch/hlYtLMsR_jE,,,2026-03-14T00:13:54.312Z,,1017.958,1017.958
Travis and Kelsey,https://tv.youtube.com/watch/jo8IZcaX45Y,,,2026-03-14T00:10:35.392Z,,198.92,198.92
I Love It When People Are Scared of Me,https://tv.youtube.com/watch/e04k3ui6Lrs,,,2026-03-13T23:07:04.549Z,,3810.843,3810.843
Socal Moms vs. Team Teachers,https://tv.youtube.com/watch/J3bgk48jXMo,,,2026-03-13T22:37:04.048Z,,1800.501,1800.501
Schwarz Family vs. Fifth Grade Moms,https://tv.youtube.com/watch/T2hjdgFsYoQ,,,2026-03-13T22:00:24.064Z,,2199.984,2199.984
Who's Gettin' Hungry in Here?,https://tv.youtube.com/watch/bsdVUg9U5DA,,,2026-03-13T21:56:47.475Z,,216.589,216.589
Million Dollar Mattress,https://tv.youtube.com/watch/5XljL04M3XQ,,,2026-03-13T21:42:58.001Z,,829.474,829.474
Aging Untold,https://tv.youtube.com/watch/0t9eSdaS0Ns,,,2026-03-13T21:42:42.284Z,,15.717,15.717
Let's Make a Deal,https://tv.youtube.com/watch/nB-VHRSsk44,,,2026-03-13T20:48:45.846Z,,3236.438,3236.438
Beyond the Gates,https://tv.youtube.com/watch/k0y-75CORGc,,,2026-03-13T20:48:44.546Z,,1.3,1.3
Weird Science,https://tv.youtube.com/watch/dWV1JkdxzJo,,,2026-03-13T20:35:47.374Z,,777.172,777.172
The Eyes Have It,https://tv.youtube.com/watch/U2uMyE1OFiI,,,2026-03-13T19:34:23.090Z,,3684.284,3684.284
Cradle to Grave,https://tv.youtube.com/watch/x9SbWaPSE4A,,,2026-03-13T19:26:01.787Z,,501.303,501.303
Katy Tur Reports,https://tv.youtube.com/watch/TPiNB8G5ygY,,,2026-03-13T18:00:23.520Z,,5138.267,5138.267
Chris Jansing Reports,https://tv.youtube.com/watch/snvL0dFB2Kc,,,2026-03-13T16:17:02.961Z,,6200.559,6200.559
The Price Is Right,https://tv.youtube.com/watch/cdHrveLub9o,,,2026-03-13T15:15:47.334Z,,3675.627,3675.627
Murder Six Across,https://tv.youtube.com/watch/QybPbWzvl0A,,,2026-03-13T14:56:56.976Z,,1130.358,1130.358
Tail Lights,https://tv.youtube.com/watch/JyA_lKiPgxo,,,2026-03-13T13:42:12.209Z,,4484.767,4484.767
St. Hetty's Day 2: The Help,https://tv.youtube.com/watch/Y0JU6X8w7bg,,,2026-03-13T13:42:10.808Z,,1.401,1.401
Will Trent,https://tv.youtube.com/watch/zGZTMFBR6QE,You're Only as Sick as Your Secrets,https://tv.youtube.com/watch/zGZTMFBR6QE,2026-03-13T13:39:54.541Z,,136.267,136.267
A Big Birthday and Tequila Shots,https://tv.youtube.com/watch/EI0zM8I15cI,,,2026-03-13T12:53:42.457Z,,2772.084,2772.084
WAFB 9 News 6PM,https://tv.youtube.com/watch/OBbF0A-H2io,,,2026-03-13T12:53:40.959Z,,1.498,1.498
Trump has 12:30 AM MELTDOWN as WAR Scares HIM TO DEATH!!!,https://www.youtube.com/watch?v=vwALgrErpD0,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-13T12:02:33.782Z,1116.0,3067.177,1116.0
Trump AG suddenly TERRIFIED of LOSING LICENSE?!,https://www.youtube.com/watch?v=MJQCnWQJfwE,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-13T12:00:45.166Z,1388.0,108.616,108.616
Good Morning America,https://tv.youtube.com/watch/tLxDlcd3jfk,,,2026-03-13T12:00:22.212Z,,22.954,22.954
WBRZ News Tune-in,https://tv.youtube.com/watch/PV80yaM58n0,,,2026-03-13T11:59:19.018Z,,63.194,63.194
EPSTEIN DEATH Evidence Rocks Trump DOJ: Jail video REVEALED in Melber Report,https://www.youtube.com/watch?v=DpvPvDjmATU,"Ari Melber, Journalist & Attorney",https://www.youtube.com/channel/UCFovbwWXUHkHsRT9eX2KQUQ,2026-03-13T09:53:04.960Z,628.0,7574.058,628.0
Sen. Kennedy MELTS DOWN After Bier Calmly Reads DHS Post ,https://www.youtube.com/watch?v=Gbi-fLPV8zE,Daniel Reed,https://www.youtube.com/channel/UCCwQyRHW5mzagIMU6FLTH9A,2026-03-13T09:52:46.534Z,971.0,18.426,18.426
John Kennedy CRASHES OUT After Witness REBUKES His Smears,https://www.youtube.com/watch?v=IryYU7hnN6s,TYT Investigates,https://www.youtube.com/channel/UCwNJt9PYyN1uyw2XhNIQMMA,2026-03-13T09:48:17.790Z,495.0,268.744,268.744
M291 Ad04 BobbiSoldOutMinis MiniMiracleBalm General FounderStory BL Video 16x9 1,https://www.youtube.com/watch?v=qmMtf0u91kw,,,2026-03-13T09:48:11.537Z,54.0,6.253,6.253
"WATCH: Trump Fan SCREAMS AND SWEARS AT ME, REGRETS IT!",https://www.youtube.com/watch?v=ACQNbTYSkJ8,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-13T09:39:06.338Z,1353.0,545.199,545.199
YG_64067_59759_WO_EN_tch_VDN_Vid_Res_1920x1080,https://www.youtube.com/watch?v=Jg_lO3Un9IE,,,2026-03-13T09:38:54.756Z,127.0,11.582,11.582
Watch Leavitt VISIBLY RATTLED after Trump HORRIFIES THE WORLD!,https://www.youtube.com/watch?v=F3BWcs71fMI,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-13T09:28:46.202Z,902.0,608.554,608.554
Your self-discovery companion,https://www.youtube.com/watch?v=R5OxE5aZTsk,,,2026-03-13T09:27:58.094Z,89.0,48.108,48.108
Premium price_Humor,https://www.youtube.com/watch?v=ZVqNYkgNqpk,Eliot0530,https://www.youtube.com/channel/UCX-a48OavgZ4ilqH4_YdbCQ,2026-03-13T07:07:05.686Z,34.0,8452.408,34.0
Objection! This Word Was Hard to Defend,https://tv.youtube.com/watch/rwMQAlZ2wJw,,,2026-03-13T05:37:20.147Z,,5385.539,5385.539
Comics Unleashed With Byron Allen,https://tv.youtube.com/watch/BKzt5MhCMFA,,,2026-03-13T05:07:20.699Z,,1799.448,1799.448
Frances DiIorinzo; Leo Flowers; Dan Grueter; Omid Singh,https://tv.youtube.com/watch/AHTxbEnpnu8,,,2026-03-13T04:37:20.329Z,,1800.37,1800.37
Interview With An Evil Child (AND WHERE SHE IS TODAY!),https://www.youtube.com/watch?v=UNMUFlpIero,Stranger Stories,https://www.youtube.com/channel/UCRJK1_ZvsdqmGmz4pYYlFTQ,2026-03-13T03:47:48.477Z,2005.0,2971.852,2005.0
Trump’s Health CRASHES as he CRACKS Under WAR PRESSURE!!,https://www.youtube.com/watch?v=p9Nw-xWPp3M,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-13T03:44:22.086Z,958.0,206.391,206.391
Wanda Sykes; Robert Smigel; Dan and Peggy Reeder,https://tv.youtube.com/watch/I0ux-ZmoiKw,,,2026-03-13T03:35:20.615Z,,541.471,541.471
WAFB 9 News 10:00PM,https://tv.youtube.com/watch/jujlodSXpXU,,,2026-03-13T03:00:20.246Z,,2100.369,2100.369
Vid Ad 22   Jones Road Founder Urgency 40off LES Bag GWP M TH 30S 4x5 JW RJ KV DB YTResized,https://www.youtube.com/watch?v=4yUePAWF4Ao,,,2026-03-13T02:57:20.208Z,36.0,180.038,36.0
"OMG: Epstein SH*T LEAKS LIVE ON FOX NEWS, TRUMP IS P*SSED!",https://www.youtube.com/watch?v=GTywklAPYqM,Luke Beasley,https://www.youtube.com/channel/UCM05jgFNwoeXvWfO9GuExzA,2026-03-13T02:52:25.524Z,949.0,294.684,294.684
Murder Six Across,https://tv.youtube.com/watch/QybPbWzvl0A,,,2026-03-13T02:51:14.091Z,,71.433,71.433
Thirsty,https://tv.youtube.com/watch/kPCuUf3BGcs,,,2026-03-13T02:50:45.977Z,,28.114,28.114
🚨SECRET Epstein INTERVIEWS SURFACE on Trump…IT’S BAD!!,https://www.youtube.com/watch?v=lJ2UqFfVlPg,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-13T02:40:35.518Z,960.0,610.459,610.459
That new NeeDoh feeling 😌🫧,https://www.youtube.com/watch?v=wQnLo1g2vVg,#1 fidget lover ,https://www.youtube.com/channel/UC9IRfLs2g7RlVVxNkmnSOfA,2026-03-13T02:40:04.891Z,14.0,30.627,14.0
DIY advent calendar for my daughter 🎀🎄 #christmas #asmrvlog #giftideas,https://www.youtube.com/watch?v=R1ZcntCkftQ,Sam Shan Shops,https://www.youtube.com/channel/UC2yon9wAgtNhFygxn0kFfMQ,2026-03-13T02:38:45.167Z,59.0,79.724,59.0
Bright Lights,https://tv.youtube.com/watch/nGYMmidEhi4,,,2026-03-13T01:54:31.351Z,,2653.816,2653.816
Entertainment Tonight,https://tv.youtube.com/watch/qELJZCUW5zM,,,2026-03-13T01:54:29.046Z,,2.305,2.305
Puerto Rico vs. United States,https://tv.youtube.com/watch/56euEy5rlUU,,,2026-03-13T00:54:55.101Z,,3573.945,3573.945
All in With Chris Hayes,https://tv.youtube.com/watch/hogteApPS6I,,,2026-03-13T00:43:57.176Z,,657.925,657.925
Mother's Boy,https://tv.youtube.com/watch/MwluwoGZkRQ,,,2026-03-13T00:00:22.367Z,,2614.809,2614.809
Local Flavor,https://tv.youtube.com/watch/EUVS-k96Ykw,,,2026-03-12T23:30:22.328Z,,1800.039,1800.039
WBRZ News 2 at 6,https://tv.youtube.com/watch/qCXWJ8i-zdE,,,2026-03-12T23:27:49.332Z,,152.996,152.996
Family Feud,https://tv.youtube.com/watch/27Yoj5xFuEc,,,2026-03-12T23:14:40.409Z,,788.923,788.923
WAFB 9 News 6PM,https://tv.youtube.com/watch/OBbF0A-H2io,,,2026-03-12T23:00:19.517Z,,860.892,860.892
CBS Evening News,https://tv.youtube.com/watch/w0J0gJElL_M,,,2026-03-12T22:30:19.086Z,,1800.431,1800.431
WAFB 9 News 5PM,https://tv.youtube.com/watch/56EpwbZmKD8,,,2026-03-12T22:00:19.097Z,,1799.989,1799.989
Injured Bride,https://tv.youtube.com/watch/QVBxaER5wmU,,,2026-03-12T21:30:19.135Z,,1799.962,1799.962
WAFB 9 News at 4pm,https://tv.youtube.com/watch/-DJjhqjNOco,,,2026-03-12T21:02:42.804Z,,1656.331,1656.331
Aging Untold,https://tv.youtube.com/watch/soUHj4Ns3L8,,,2026-03-12T21:02:16.052Z,,26.752,26.752
Let's Make a Deal,https://tv.youtube.com/watch/c5qOlFwKspY,,,2026-03-12T20:04:04.558Z,,3491.494,3491.494
Beyond the Gates,https://tv.youtube.com/watch/0PIAimmn9EA,,,2026-03-12T20:04:03.187Z,,1.371,1.371
Lean on Me,https://tv.youtube.com/watch/p7eecrBbrqM,,,2026-03-12T19:59:01.470Z,,301.717,301.717
Army of One,https://tv.youtube.com/watch/KD9eGaMh0UQ,,,2026-03-12T19:02:54.593Z,,3366.877,3366.877
WAFB 9 News 6PM,https://tv.youtube.com/watch/Ssr2FHtF43Y,,,2026-03-12T19:02:53.422Z,,1.171,1.171
R.J. Decker,https://tv.youtube.com/watch/TYcqgkg99QY,Twenty Pounds of Clem in a Ten-Pound Bag,https://tv.youtube.com/watch/TYcqgkg99QY,2026-03-12T19:01:48.775Z,,64.647,64.647
Neon Terror,https://tv.youtube.com/watch/XNVVK6DBWGI,,,2026-03-12T18:13:13.877Z,,2914.898,2914.898
WBRZ News 2 at Noon,https://tv.youtube.com/watch/oJU8kfTpkOA,,,2026-03-12T17:00:17.920Z,,4375.957,4375.957
GMA3,https://tv.youtube.com/watch/Yeq8QYNy-tY,,,2026-03-12T16:25:39.755Z,,2078.165,2078.165
Chris Jansing Reports,https://tv.youtube.com/watch/8VoPZLHWtBw,,,2026-03-12T16:15:03.550Z,,636.205,636.205
Inside Politics With Dana Bash,https://tv.youtube.com/watch/vK1sDMRnS0w,,,2026-03-12T16:12:12.140Z,,171.41,171.41
Good Hands,https://tv.youtube.com/watch/A5uuHhrhuHg,,,2026-03-12T16:10:37.146Z,,94.994,94.994
Port Wenn-ings and a Funeral,https://tv.youtube.com/watch/Qs0p0A6vgbM,,,2026-03-12T15:00:28.968Z,,4208.178,4208.178
Family Feud,https://tv.youtube.com/watch/HkkfGzp5LJA,,,2026-03-12T15:00:28.158Z,,0.81,0.81
WAFB 9 News at 9,https://tv.youtube.com/watch/dWnkcSL7Xb4,,,2026-03-12T14:34:21.458Z,,1566.7,1566.7
Meant to Be,https://tv.youtube.com/watch/EM4DCjyeNhM,,,2026-03-12T13:58:30.479Z,,2150.979,2150.979
No Program Available,https://tv.youtube.com/watch/dTSniL1MCtc,,,2026-03-12T13:56:17.332Z,,133.147,133.147
Twist & Shout,https://tv.youtube.com/watch/tE3LAcdPvtk,,,2026-03-12T13:56:15.276Z,,2.056,2.056
Entertainment Tonight,https://tv.youtube.com/watch/xwjrsH9SHM4,,,2026-03-12T13:35:14.480Z,,1260.796,1260.796
No Program Available,https://tv.youtube.com/watch/qlN4Fc99Cdk,,,2026-03-12T13:33:41.830Z,,92.65,92.65
Did You Vote for a Swap?,https://tv.youtube.com/watch/fXgFNheuT0Y,,,2026-03-12T13:32:04.422Z,,97.408,97.408
WAFB 9 News 6PM,https://tv.youtube.com/watch/flRRBtfP9FQ,,,2026-03-12T13:31:57.846Z,,6.576,6.576
CNN News Central,https://tv.youtube.com/watch/-R5D9hJ5V2Y,,,2026-03-12T13:25:05.510Z,,412.336,412.336
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-12T06:59:24.636Z,39.0,23140.874,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-12T06:58:05.036Z,80.0,79.6,79.6
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-12T06:57:30.146Z,35.0,34.89,34.89
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-12T06:54:30.101Z,180.0,180.045,180.0
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-12T06:53:36.582Z,54.0,53.519,53.519
