title,link,channel,channel_link,date,video_length,time_diff,watch_time
"The Rolling Stones - Paint It, Black (Official Lyric Video)",https://www.youtube.com/watch?v=O4irXQhgMqg,ABKCOVEVO,https://www.youtube.com/channel/UC7WtKoUUbElX4Om6eHtSSWQ,2026-04-22T15:16:36.638Z,227.0,965.13,227.0
The Animals - House Of The Rising Sun (Music Video) [4K HD],https://www.youtube.com/watch?v=N4bFqW_eu2I,Timeless Music,https://www.youtube.com/channel/UCRp--eWwsLI_uIkCnsbfwFQ,2026-04-22T15:12:10.303Z,260.0,266.335,260.0
Lynyrd Skynyrd - Free Bird (Official Audio),https://www.youtube.com/watch?v=0LwcvjNJTuM,LynyrdSkynyrdVEVO,https://www.youtube.com/channel/UCu6GVHlTqWpsn4P46hNO9ig,2026-04-22T15:01:00.857Z,551.0,669.446,551.0
3 Doors Down - Here Without You,https://www.youtube.com/watch?v=_0D7MlOz7qQ,AussieVEEN,https://www.youtube.com/channel/UC5xkmj5Yzd87ckdg8QyTWqQ,2026-04-22T14:18:55.089Z,234.0,2525.768,234.0
The Kill,https://www.youtube.com/watch?v=nIxxdRaWoBs,Thirty Seconds to Mars - Topic,https://www.youtube.com/channel/UCK2kzYT3yR6LV_Pji5TDrgA,2026-04-22T14:15:02.153Z,232.0,232.936,232.0
Thirty Seconds to Mars - Kings and Queens (Official Lyric Video),https://www.youtube.com/watch?v=VSiTrGCAbt8,THIRTY SECONDS TO MARS,https://www.youtube.com/channel/UCK7wTMguyPyPCjhLoOK2rJg,2026-04-22T14:08:56.419Z,350.0,365.734,350.0
Journey - Don't Stop Believin' (Lyrics),https://www.youtube.com/watch?v=Pze8Dyqiky8,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-04-22T14:04:41.987Z,249.0,254.432,249.0
1v1 Basketball BUT the Defender gets a Wemby Wingspan 👀🏀😂,https://www.youtube.com/watch?v=wofi1v8_ptw,Dabbly Ducks,https://www.youtube.com/channel/UCiKumhMQ5GsZTtRM0MQlVPg,2026-04-22T07:45:23.362Z,83.0,22758.625,83.0
DPS 165v4 EN G 151 WITHOUT VOICEOVER,https://www.youtube.com/watch?v=UinENTdmZ7g,,,2026-04-22T07:45:00.850Z,13.0,22.512,13.0
Fallout Landmines Be Like…,https://www.youtube.com/watch?v=TpUU1S1TeB8,NicsNite,https://www.youtube.com/channel/UCoWliOvugpnkRXzjHXWiO3w,2026-04-22T07:41:57.288Z,20.0,183.562,20.0
Everweave - Enjoy Solo DnD Anytime,https://www.youtube.com/watch?v=eUW9W2P1p7E,,,2026-04-22T07:41:12.042Z,29.0,45.246,29.0
$4.99 Mozza Burger,https://www.youtube.com/watch?v=JFBiyzK923g,,,2026-04-22T07:41:05.767Z,7.0,6.275,6.275
Psychology of People Who Go Quiet When They’re Hurt,https://www.youtube.com/watch?v=N95Tb2sDWVs,PsychToons,https://www.youtube.com/channel/UC7ogBsKt4AoJBu8bObb0QiA,2026-04-22T07:35:52.488Z,627.0,313.279,313.279
My Vampire System on Pocket FM,https://www.youtube.com/watch?v=N5YaHULAT_E,,,2026-04-22T07:35:41.982Z,1226.0,10.506,10.506
Exaggerated true story about a regular bringing back all the glasses he had from the bar. We ❤️ Brad,https://www.youtube.com/watch?v=QpKC907-WpU,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-04-22T07:33:12.040Z,95.0,149.942,95.0
The World's Most Dangerous Popsicle - Nuclear Engineer Reacts to NileRed,https://www.youtube.com/watch?v=uF6Nd2HoPQA,T. Folse Nuclear,https://www.youtube.com/channel/UCg0VO_LJZjTzubUQ34CwnLQ,2026-04-22T07:31:03.357Z,121.0,128.683,121.0
not a single recorded lecture will be watched #collegelife #college  #attendance #class #lecture,https://www.youtube.com/watch?v=cRfyRQbIeWA,American High,https://www.youtube.com/channel/UCrMabu7HclTiDf5ZAgjHxqQ,2026-04-22T07:29:35.703Z,60.0,87.654,60.0
Kobe's teammates made fun of him for wanting to be like Jordan 🧐,https://www.youtube.com/watch?v=GSysfdD73sQ,KIRILENKO,https://www.youtube.com/channel/UCa7uk-VkdJdqkOS1yN5e7cQ,2026-04-22T07:28:36.112Z,48.0,59.591,48.0
Doctor Mike: This is what nicotine does to the teenage brain | Mel Robbins #Shorts,https://www.youtube.com/watch?v=2CxdapWIdwE,Mel Robbins,https://www.youtube.com/channel/UCk2U-Oqn7RXf-ydPqfSxG5g,2026-04-22T07:27:37.470Z,100.0,58.642,58.642
What is KOHO? Is KOHO safe? | Answering Your Burning Questions,https://www.youtube.com/watch?v=R3_0MLDiMPw,,,2026-04-22T07:27:27.023Z,30.0,10.447,10.447
You Failed Me! — Judge Fleischer Confronts a Defiant Defendant,https://www.youtube.com/watch?v=PRYe-2GZGco,Fleischer Files,https://www.youtube.com/channel/UCA7NCDctcVkWkBxI_fZy51w,2026-04-22T07:22:40.216Z,3610.0,286.807,286.807
How do bowling alleys make money? 👀,https://www.youtube.com/watch?v=xC8sOYREUXE,Earning Earth,https://www.youtube.com/channel/UC5Akb6rcd1neeEYFE6rQxUA,2026-04-22T07:19:40.868Z,104.0,179.348,104.0
How to Deal with BAD Teammates! | IN-DEPTH Marvel Rivals Guide,https://www.youtube.com/watch?v=4uuJFYtEP0Y,NotoriousDuB,https://www.youtube.com/channel/UC1227V8lXJieCyfb03AXgew,2026-04-22T07:12:46.104Z,713.0,414.764,414.764
WHY AAU BASKETBALL SUCKS NOW 🤔,https://www.youtube.com/watch?v=k9FIyuEzM-k,Hennen Workouts Basketball,https://www.youtube.com/channel/UC4Ul1UM8jXPK4gee3-WhNgA,2026-04-22T07:11:14.103Z,1083.0,92.001,92.001
Star players should be held to the highest standard… but often aren’t‼️👀 What do y’all think 🤔,https://www.youtube.com/watch?v=X4rnz37Etnk,Jordan Potts,https://www.youtube.com/channel/UCg8XlmCjU4DVuM1BvEh0HYw,2026-04-22T07:09:30.629Z,81.0,103.474,81.0
Valid crashout? #marvelrivals #twitch #marvelrivalsclips #gaming #twitchstreamer,https://www.youtube.com/watch?v=T8U0VvbIQ4s,aramori,https://www.youtube.com/channel/UCNYdPwPeSq8in-2C4KR3uig,2026-04-22T07:06:07.442Z,151.0,203.187,151.0
Getting Kicked Out Of A College Lecture,https://www.youtube.com/watch?v=6B1CkmgNDiY,Young Mantis,https://www.youtube.com/channel/UCkMHIddlYhgF_1Ap7cEKT6w,2026-04-22T07:04:53.764Z,50.0,73.678,50.0
#collegelife #meanprofessor,https://www.youtube.com/watch?v=Ol33x3rEdz4,Matthew Pittman,https://www.youtube.com/channel/UC8a7fQFdXOB1ZaUL5QfPrZA,2026-04-22T07:04:01.536Z,37.0,52.228,37.0
Deku's VA Performs Sykkuno’s Apology 😭😂,https://www.youtube.com/watch?v=zYByK4ODKiA,manganimist,https://www.youtube.com/channel/UCSKTREAntaHyvl11lplj6gQ,2026-04-22T07:02:08.392Z,76.0,113.144,76.0
Playing ONLY JV and Varsity as freshman basketball player in High School is every hooper’s dream🤩🏀,https://www.youtube.com/watch?v=dqafsfzwkSk,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-22T06:57:58.518Z,176.0,249.874,176.0
Your Rotation of Games Says A lot about you😭 #gaming #relatable #callofduty #forhonor #brawlhalla,https://www.youtube.com/watch?v=GczwVC0EgO0,WyaRonn,https://www.youtube.com/channel/UCyFstEYX8xdi6P35PnrnNpQ,2026-04-22T06:57:01.738Z,66.0,56.78,56.78
"🔴 I played Hulk when he was BAD, now he's GOOD | Tier list today",https://www.youtube.com/watch?v=Fc3RrzyfYsE,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-22T05:18:35.673Z,26107.0,5906.065,5906.065
When your basketball teams plays better without the head coach on the bench🚫👨🏻‍💼Facts💯?,https://www.youtube.com/watch?v=Cjx-dgy8XbY,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-22T05:14:35.391Z,170.0,240.282,170.0
How to Carry Solo Queue in Marvel Rivals 🏆,https://www.youtube.com/watch?v=C3MxULYhqaE,Jaycerr,https://www.youtube.com/channel/UClkL90zfaw4QlX0X38HSSCA,2026-04-22T05:10:13.904Z,61.0,261.487,61.0
Green Day - Boulevard of Broken Dreams (Official Audio),https://www.youtube.com/watch?v=hBvJyi3fbtA,Green Day,https://www.youtube.com/channel/UCqC_GY2ZiENFz2pwL0cSfAw,2026-04-22T05:07:02.988Z,261.0,190.916,190.916
The Kill (Bury Me),https://www.youtube.com/watch?v=v4mzeho2qwM,Thirty Seconds to Mars - Topic,https://www.youtube.com/channel/UCK2kzYT3yR6LV_Pji5TDrgA,2026-04-22T04:45:19.588Z,232.0,1303.4,232.0
My Chemical Romance - I Don't Love You | Lyric Video | Lirik Indonesia | Lirik Terjemahan,https://www.youtube.com/watch?v=VrepI_PC7Og,Pop Paling Panas,https://www.youtube.com/channel/UCwyd8yx5SMC28ZKfXdtBwgw,2026-04-22T04:41:13.759Z,242.0,245.829,242.0
Hoobastank - The Reason (Lyrics),https://www.youtube.com/watch?v=xj6DqykaYi4,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-04-22T04:37:14.720Z,235.0,239.039,235.0
3 Doors Down - Here Without You,https://www.youtube.com/watch?v=_0D7MlOz7qQ,AussieVEEN,https://www.youtube.com/channel/UC5xkmj5Yzd87ckdg8QyTWqQ,2026-04-22T04:33:16.643Z,234.0,238.077,234.0
The Animals - House Of The Rising Sun (Music Video) [4K HD],https://www.youtube.com/watch?v=N4bFqW_eu2I,Timeless Music,https://www.youtube.com/channel/UCRp--eWwsLI_uIkCnsbfwFQ,2026-04-22T04:28:56.241Z,260.0,260.402,260.0
Guns N' Roses - Sweet Child O' Mine (Lyrics),https://www.youtube.com/watch?v=qoflJn7zkFM,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-04-22T04:22:55.467Z,357.0,360.774,357.0
Journey - Don't Stop Believin' (Lyrics),https://www.youtube.com/watch?v=Pze8Dyqiky8,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-04-22T04:18:42.635Z,249.0,252.832,249.0
Queen - Bohemian Rhapsody (Lyrics),https://www.youtube.com/watch?v=5zLnaNY58j8,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-04-22T04:12:43.705Z,355.0,358.93,355.0
Aerosmith - Dream On (Lyrics),https://www.youtube.com/watch?v=JojwHc1MKag,Lost Panda,https://www.youtube.com/channel/UCyh5g11KbG_YdbRw1ktAJqA,2026-04-22T04:08:05.896Z,268.0,277.809,268.0
Led Zeppelin - Stairway To Heaven (Lyrics),https://www.youtube.com/watch?v=x8z6iqeiOIU,7clouds Rock,https://www.youtube.com/channel/UCQqEC0LPfvgFCP8ixrCqADA,2026-04-22T03:53:25.359Z,480.0,880.537,480.0
Attorney Destroys His Career in One Deposition!,https://www.youtube.com/watch?v=iVGwWGw_INc,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-22T03:41:43.427Z,1411.0,701.932,701.932
Attorney LOSES IT in Court and the Judge Wasn't Having It!,https://www.youtube.com/watch?v=aBw6bKawM_g,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-22T03:26:02.499Z,1881.0,940.928,940.928
He Tried to Use AI in Court and it DID NOT GO WELL,https://www.youtube.com/watch?v=4IwP5U2rtTM,Audit the Court,https://www.youtube.com/channel/UCmc4biDadYIwhBctWd1ESuA,2026-04-22T03:24:11.946Z,1551.0,110.553,110.553
"🔴 I played Hulk when he was BAD, now he's GOOD | Tier list today",https://www.youtube.com/watch?v=Fc3RrzyfYsE,CaptainCoach,https://www.youtube.com/channel/UCbxDPwpvvfYss3fOWXjZKrg,2026-04-22T03:23:14.075Z,26107.0,57.871,57.871
Judge Fleischer Seizes Everything Luxury LifeTo Jail Cell,https://www.youtube.com/watch?v=0IP_peqJ140,Fleischer Files,https://www.youtube.com/channel/UCA7NCDctcVkWkBxI_fZy51w,2026-04-22T00:57:11.825Z,4206.0,8762.25,4206.0
D1 Basketball College Coach came to your game to recruit you but gave scholarship to your teammate😭,https://www.youtube.com/watch?v=G2tSfPPffdI,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-22T00:52:55.444Z,156.0,256.381,156.0
Double Chin Man Get's Caught On A Date With A MIN0R!,https://www.youtube.com/watch?v=vMTJx0zhD9k,JiDionPremium ,https://www.youtube.com/channel/UC8pOnl4XYXcKfZ_aWBO0o_A,2026-04-22T00:41:57.187Z,1197.0,658.257,658.257
Judge Fleischer STUNNED After Defendant Cheats Ankle Monitor in Dead Body Case,https://www.youtube.com/watch?v=z6CzX5-JhRc,Fleischer Files,https://www.youtube.com/channel/UCA7NCDctcVkWkBxI_fZy51w,2026-04-21T23:49:25.232Z,5613.0,3151.955,3151.955
Quick Thinking Attorney GOES TO WAR For His Client And WINS!,https://www.youtube.com/watch?v=pRLMGx6mLvE,Audit the Audit,https://www.youtube.com/channel/UCc-0YpRpqgA5lPTpSQ5uo-Q,2026-04-21T23:35:10.145Z,1549.0,855.087,855.087
Basketball AAU Parents are the best🫶🏻❤️🏀 Helping kids win games in Way of Wade 12👟🔥,https://www.youtube.com/watch?v=WZoBVXI1T7U,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-21T23:34:27.521Z,101.0,42.624,42.624
Old Gen Basketball Player is shocked that big men shoot 3’s and wear low cut 361 Sport Joker 2🤯👟🏀,https://www.youtube.com/watch?v=sjkKeZqEUOY,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-21T23:25:57.059Z,171.0,510.462,171.0
Why Mike Ehrmantraut vs Real Life DEA Isn’t Even Close,https://www.youtube.com/watch?v=Jmj1vWE0Crg,TV Junkie,https://www.youtube.com/channel/UC7CZHOwiQt_1QWk0_OHHT3Q,2026-04-21T19:57:06.943Z,1586.0,12530.116,1586.0
[🔴LIVE] EXTRA EXTRA NEW DROPS ON TWITCH! RANK 1 BLACK CAT. TTS TUESDAY... TRYIN SOME NEW STUFF IG.,https://www.youtube.com/watch?v=JYj4DwHjVps,Necros,https://www.youtube.com/channel/UCAKuhQ3obS6kZe3gHmKq71Q,2026-04-21T19:38:30.640Z,37130.0,1116.303,1116.303
This guy explains why his far right father who sometimes agrees with him shouldn't be a comedian,https://www.youtube.com/watch?v=3mtTwXY4OdM,Lucas Zelnick,https://www.youtube.com/channel/UCKtIwLrvq-pTJEaWbA7Wisw,2026-04-21T15:37:03.716Z,158.0,14486.924,158.0
"Every Point Guards Dream🥹🏀 Also, True 5-Star Big Man wears 361 Sport Joker 2 Basketball Shoes⭐️👟",https://www.youtube.com/watch?v=QCj8UrUdm94,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-21T15:34:57.164Z,120.0,126.552,120.0
What is KOHO? Is KOHO safe? | Answering Your Burning Questions,https://www.youtube.com/watch?v=R3_0MLDiMPw,,,2026-04-21T15:34:53.089Z,30.0,4.075,4.075
European Basketball players got a lot to adjust to in USA😂 But at least got 361 Sport Joker 2🔥👟,https://www.youtube.com/watch?v=lnF2NxllFIY,Peter Danyliv,https://www.youtube.com/channel/UC4grkr9CTSGvSyya4tXYd2g,2026-04-21T15:34:45.313Z,153.0,7.776,7.776
Jury Video III,https://www.youtube.com/watch?v=Yy-x69n14WE,Kathleen Dyler,https://www.youtube.com/channel/UC6VIEUwgbYN61myBaSBMF_A,2026-04-21T15:21:57.923Z,365.0,767.39,365.0
いきものがかり 『熱情のスペクトラム』Music Video,https://www.youtube.com/watch?v=FLs2faYqoNU,いきものがかり,https://www.youtube.com/channel/UCpS1hrIQnrvEyyUApthDTtQ,2026-04-21T15:17:27.142Z,236.0,270.781,236.0
UVERworld - D-TecnoLife,https://www.youtube.com/watch?v=L-u3fkgZkO0,UVERworldVEVO,https://www.youtube.com/channel/UC5TRRLOmKwkXyJUV7I4h8yA,2026-04-21T15:13:31.933Z,230.0,235.209,230.0
Thirty Seconds to Mars - Kings and Queens (Official Lyric Video),https://www.youtube.com/watch?v=VSiTrGCAbt8,THIRTY SECONDS TO MARS,https://www.youtube.com/channel/UCK7wTMguyPyPCjhLoOK2rJg,2026-04-21T15:04:26.172Z,350.0,545.761,350.0
藍井エイル「INNOCENCE」Music Video（TVアニメ『ソードアート・オンライン』フェアリィ・ダンス編OPテーマ）,https://www.youtube.com/watch?v=J9ZLO7wZlXk,藍井エイル Official YouTube Channel,https://www.youtube.com/channel/UCZ7B1oCEDT_d4c9XTtChX7w,2026-04-21T14:25:10.671Z,309.0,2355.501,309.0
LiSA 『明け星』 -MUSiC CLiP-（テレビアニメ「鬼滅の刃」無限列車編 オープニングテーマ）,https://www.youtube.com/watch?v=yGcm81aaTHg,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-21T14:20:31.740Z,274.0,278.931,274.0
LiSA『紅蓮華』-MUSiC CLiP-（アニメ「鬼滅の刃」竈門炭治郎 立志編 オープニングテーマ）,https://www.youtube.com/watch?v=x1FV6IrjZCY,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-21T14:16:30.910Z,236.0,240.83,236.0
"ASCA 「RESISTER」 Music Video FULL (Anime ""Sword Art Online Alicization"" OP)",https://www.youtube.com/watch?v=RPZwWt6_unE,ASCA Official YouTube Channel,https://www.youtube.com/channel/UCKSpe0bX39VZQtRcaQcJ9RQ,2026-04-21T14:12:30.430Z,235.0,240.48,235.0
FLOW - Sign,https://www.youtube.com/watch?v=qpi9YXaChHI,FLOWofficialVEVO,https://www.youtube.com/channel/UCMKEGm2JbmjiFWZz_5iE4Dg,2026-04-21T14:08:16.346Z,249.0,254.084,249.0
Tokyo Ghoul - Glassy Sky [東京喰種 -トーキョーグール-],https://www.youtube.com/watch?v=vvvvcpwFw5o,Pandora Heaven,https://www.youtube.com/channel/UCdOsR0daJqjpFU2PyIdiQDw,2026-04-21T13:48:50.646Z,295.0,1165.7,295.0
Thirty Seconds To Mars - The Kill (Bury Me),https://www.youtube.com/watch?v=8yvGCAvOAfM,ThirtySecondsToMarsVEVO,https://www.youtube.com/channel/UC6ljvocrnN_0hA3PXr7W5rw,2026-04-21T13:43:15.429Z,330.0,335.217,330.0
LiSA 『炎』 -MUSiC CLiP-,https://www.youtube.com/watch?v=4DxL6IKmXx4,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-21T13:38:08.132Z,302.0,307.297,302.0
ASIAN KUNG-FU GENERATION - Haruka Kanata,https://www.youtube.com/watch?v=nJ6A6GC_ki4,akgVEVO,https://www.youtube.com/channel/UC52_sWDVAOwq5TaaA44kp-A,2026-04-21T13:33:55.841Z,247.0,252.291,247.0
MAN WITH A MISSION×milet「絆ノ奇跡」Music Video,https://www.youtube.com/watch?v=Jb6Zlg30rgk,mwamjapan,https://www.youtube.com/channel/UCy21ToKvBD45wUPaSLkr5NQ,2026-04-21T13:30:05.608Z,225.0,230.233,225.0
"Guilty Crown Opening 1 Full  ""My Dearest""",https://www.youtube.com/watch?v=OcFbq8WGfZE,MadMangaGirl01,https://www.youtube.com/channel/UCm4BFViFZhgqIT7XudTliOg,2026-04-21T13:24:46.093Z,314.0,319.515,314.0
LiSA - oath sign,https://www.youtube.com/watch?v=GJ4yehnerHQ,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-21T13:20:30.466Z,250.0,255.627,250.0
seven oops - Lovers,https://www.youtube.com/watch?v=MF8kHWWFO10,SevenOopsVEVO,https://www.youtube.com/channel/UCkHf4iEOCDOhOXYKuB-hGHw,2026-04-21T13:16:13.610Z,229.0,256.856,229.0
Catch the Moment,https://www.youtube.com/watch?v=K1PltwBuDKM,LiSA Official YouTube,https://www.youtube.com/channel/UCqEfdEvLG5oQWNYlDQrGlKw,2026-04-21T13:11:22.199Z,286.0,291.411,286.0
LiSA - Crossing Field,https://www.youtube.com/watch?v=KId6eunoiWk,lxixsxaVEVO,https://www.youtube.com/channel/UCm9XuXWofRSxSqX3imN0q9A,2026-04-21T13:07:12.981Z,248.0,249.218,248.0
"‘They Call You Mr. Clean on the Street, Right?’ #mrclean #cops #copstvshow #warrant #arrested #viral",https://www.youtube.com/watch?v=5XO5ztBRjq8,COPSTV,https://www.youtube.com/channel/UCfJsOa7m1zKMS9T2dvIljfQ,2026-04-21T12:51:16.310Z,164.0,956.671,164.0
"""Sheldon's Room Got Occupied by Someone Else""☠️🔥 |young sheldon| rather be#Trending #Shorts",https://www.youtube.com/watch?v=8WylF542tR4,Marvin vanegas,https://www.youtube.com/channel/UCZ77HHWS_hQle6-TKp7QH6Q,2026-04-21T12:48:09.638Z,153.0,186.672,153.0
Mozart_LYVNewShowcases2_250326_Showcase8_wHook1_YVYV-EvilJordan1_UGC541.mp4,https://www.youtube.com/watch?v=aGTPpTtHC9s,,,2026-04-21T12:43:42.325Z,26.0,267.313,26.0
260327_eva_9x16_en_vid_vivi-0327-1-safe_K-Frd-01_w_1,https://www.youtube.com/watch?v=bmjoc6xRNug,,,2026-04-21T12:37:54.191Z,19.0,348.134,19.0
How does your self care birb support you? 👀❤️ #finchapp,https://www.youtube.com/watch?v=S0EflHECMSo,,,2026-04-21T12:32:13.833Z,21.0,340.358,21.0
9x16 AI Male  Generic   Hook A,https://www.youtube.com/watch?v=EzOJc93sydI,,,2026-04-21T12:26:30.690Z,23.0,343.143,23.0
Father meets his children's killer | Extraordinary moment inside maximum-security prison,https://www.youtube.com/watch?v=gzc9VAKfCbI,7 News Spotlight,https://www.youtube.com/channel/UCSgeCjcPYYZXR62Cykv43sA,2026-04-21T12:20:41.420Z,3014.0,349.27,349.27
Her GG 1210 V Candy 1,https://www.youtube.com/watch?v=ph8VXtM6HA8,,,2026-04-21T12:20:34.804Z,,6.616,6.616
26.02_Educational-NickP-security-AIUGCHook-Skeptical-US-CA-AU-16x9.mp4,https://www.youtube.com/watch?v=1eop9R5_0KI,,,2026-04-21T12:20:22.928Z,106.0,11.876,11.876
Irish man tries cornbread,https://www.youtube.com/watch?v=AWnV9P0Na90,Garron,https://www.youtube.com/channel/UCUNbVdwPCfo3iOac_PRNNsg,2026-04-21T12:18:00.391Z,109.0,142.537,109.0
The boss has hands of steel! 🍕💯,https://www.youtube.com/watch?v=ZhCV36fPdUs,Krispy Pizza,https://www.youtube.com/channel/UCbiRYk5AAeHHpMFhsZmAsDw,2026-04-21T12:15:14.344Z,156.0,166.047,156.0
MAPLE OFFICIAL A LAUNCH VID COS EN 1920x1080,https://www.youtube.com/watch?v=jnlOfqRJ1Bo,,,2026-04-21T12:15:02.601Z,18.0,11.743,11.743
Don't Ever Lie on a Job Interview,https://www.youtube.com/watch?v=MZaDyo5p06A,Piano Man Has No Plan,https://www.youtube.com/channel/UClrdELtOewf9UmzzGwcVb3g,2026-04-21T12:11:26.428Z,102.0,216.173,102.0
Sheldon is ahead of his time,https://www.youtube.com/watch?v=TfecjhUNGbs,SweetShow,https://www.youtube.com/channel/UCGmdL3KdArdI6e8_TfLjD7g,2026-04-21T12:10:42.606Z,104.0,43.822,43.822
Sheldon finally decided to choose Caltech,https://www.youtube.com/watch?v=-7g2cWew-Oc,SweetShow,https://www.youtube.com/channel/UCGmdL3KdArdI6e8_TfLjD7g,2026-04-21T12:09:00.136Z,84.0,102.47,84.0
How bar owners can tell a bartender lied about their experience on an application #interview,https://www.youtube.com/watch?v=suc6U8VOCnc,Michelle The Bartender,https://www.youtube.com/channel/UCohoofW2Pu79BUY0Ioy8ROQ,2026-04-21T12:03:42.842Z,140.0,317.294,140.0
My Vampire System on Pocket FM,https://www.youtube.com/watch?v=9pzPwr9Drcg,,,2026-04-21T12:02:25.690Z,2440.0,77.152,77.152
Judge McNally Exposes Inflated Invoice After Contractor Admits “Five Hours” Doesn’t Add Up,https://www.youtube.com/watch?v=0NaPR6NmM7Y,GavelGazers Court Watch,https://www.youtube.com/channel/UCBFWWvVodNSz1LKwfTtgRdw,2026-04-21T11:41:57.586Z,2430.0,1228.104,1228.104
TT0065a_ChainShots_1080x1920_30s,https://www.youtube.com/watch?v=CSTKuclN_eQ,,,2026-04-21T11:41:49.954Z,30.0,7.632,7.632
HE’S BACK! Defendant With Two DWIs—Who Works in Addiction Services Before Judge Fleischer,https://www.youtube.com/watch?v=fGumilz6JRA,GavelGazers Court Watch,https://www.youtube.com/channel/UCBFWWvVodNSz1LKwfTtgRdw,2026-04-21T11:41:11.599Z,1842.0,38.355,38.355
Defendant BREAKS DOWN in Court—Judge Fleischer Reaches His Limit!,https://www.youtube.com/watch?v=U3B_GoXnHaM,GavelGazers Court Watch,https://www.youtube.com/channel/UCBFWWvVodNSz1LKwfTtgRdw,2026-04-21T11:28:53.032Z,1372.0,738.567,738.567
Comet Google 16 9 30s CA EN Intro HLMMRADM OrangeBackground 40056 003877,https://www.youtube.com/watch?v=OzmLH1BsDP0,,,2026-04-21T11:27:44.504Z,31.0,68.528,31.0
Judge FURIOUS That Man Threatened His Court Staff,https://www.youtube.com/watch?v=d1CXJUYo1Uk,GavelGazers Court Watch,https://www.youtube.com/channel/UCBFWWvVodNSz1LKwfTtgRdw,2026-04-21T11:21:57.535Z,688.0,346.969,346.969
260318_eva_9x16_en_vid_long_I-Mix-01_w_2,https://www.youtube.com/watch?v=OCCIRJVM6kk,,,2026-04-21T11:21:50.938Z,48.0,6.597,6.597
How Do Billionaires NOT Pay Taxes?,https://www.youtube.com/watch?v=9T7nsBb5Cp0,"Jasmine DiLucci, JD, CPA, EA",https://www.youtube.com/channel/UCbn3_LKM-WksMMgvBABf72Q,2026-04-21T11:17:32.210Z,133.0,258.728,133.0
90s Pizza just hit different,https://www.youtube.com/watch?v=BzGJjxCJlCE,Xennial Dee’s Nostalgic Journey ,https://www.youtube.com/channel/UCcTibUwuUbGC08VcNgXujHA,2026-04-21T11:15:04.430Z,137.0,147.78,137.0
