title,link,channel,channel_link,date,video_length,time_diff,watch_time
Gangsta Lovin',https://music.youtube.com/watch?v=mopsQWL-fmc,Eve - Topic,https://www.youtube.com/channel/UCDp8r3R9SpxXicOlUWFlj0w,2026-03-14T19:21:11.627Z,240.0,197.313,197.313
You Rock My World,https://music.youtube.com/watch?v=MiE1inuK5tE,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-03-14T19:15:36.704Z,338.0,334.923,334.923
Chicago,https://music.youtube.com/watch?v=wAoq__SQpwk,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-03-14T19:11:27.696Z,246.0,249.008,246.0
Head High,https://music.youtube.com/watch?v=z084LuYa0JY,Joey Bada$$ - Topic,https://www.youtube.com/channel/UCCQZCaEwq3-mc5pj8be31Uw,2026-03-14T18:51:28.443Z,181.0,1199.253,181.0
"Nasty Girl (feat. Diddy, Nelly, Jagged Edge & Avery Storm) [2007 Remaster]",https://music.youtube.com/watch?v=aeq-fRWzRQQ,The Notorious B.I.G. - Topic,https://www.youtube.com/channel/UCczXQ2ehGOS2U2UnR8rY3Hg,2026-03-14T18:46:41.524Z,287.0,286.919,286.919
Lost in Thought,https://music.youtube.com/watch?v=e1BgXvNvq2E,Funkdoobiest - Topic,https://www.youtube.com/channel/UCPE-OcmhFYh9s547n8EAc5A,2026-03-14T18:43:02.022Z,220.0,219.502,219.502
Piece of Mind,https://music.youtube.com/watch?v=10P9-Gz6L9I,Joey Bada$$ - Topic,https://www.youtube.com/channel/UCCQZCaEwq3-mc5pj8be31Uw,2026-03-14T18:39:24.141Z,219.0,217.881,217.881
Rather Unique,https://music.youtube.com/watch?v=cPTokrGDIVs,AZ - Topic,https://www.youtube.com/channel/UCXQUQzG7FNjg9k_4pSgcOKQ,2026-03-14T18:34:35.303Z,290.0,288.838,288.838
Dead Presidents II,https://music.youtube.com/watch?v=p3grvCbdONk,JAY-Z - Topic,https://www.youtube.com/channel/UCbJG1HvzgzaMe_15xfiUyWw,2026-03-14T18:30:07.501Z,267.0,267.802,267.0
Can't Knock The Hustle,https://music.youtube.com/watch?v=8P12bMQMXLA,JAY-Z - Topic,https://www.youtube.com/channel/UCbJG1HvzgzaMe_15xfiUyWw,2026-03-14T18:24:49.786Z,318.0,317.715,317.715
Life's a Bitch,https://music.youtube.com/watch?v=2U9bQbRrsV0,Nas - Topic,https://www.youtube.com/channel/UCPoQYATXIYvN5WB0c4f6jfQ,2026-03-14T18:20:49.146Z,211.0,240.64,211.0
Me Or The Papes,https://music.youtube.com/watch?v=g9S_sfBfIUA,Jeru the Damaja - Topic,https://www.youtube.com/channel/UCPG04OSqYhV-sRaCm_XqxTw,2026-03-14T18:16:23.643Z,266.0,265.503,265.503
Jazz (We've Got),https://music.youtube.com/watch?v=zlA0GHnERLs,A Tribe Called Quest - Topic,https://www.youtube.com/channel/UCiOPPAw9e2Fj-i2uMNpoRNQ,2026-03-14T18:12:13.307Z,251.0,250.336,250.336
Electric Relaxation,https://music.youtube.com/watch?v=B2kWufDC3Bc,A Tribe Called Quest - Topic,https://www.youtube.com/channel/UCiOPPAw9e2Fj-i2uMNpoRNQ,2026-03-14T18:07:53.541Z,244.0,259.766,244.0
What They Do,https://music.youtube.com/watch?v=ijYcnszH0Fk,The Roots - Topic,https://www.youtube.com/channel/UCkOV250OgD1qUOAvGYgCSvA,2026-03-14T18:01:56.228Z,358.0,357.313,357.313
Awakening,https://music.youtube.com/watch?v=8MARmx2EKWc,Cyne - Topic,https://www.youtube.com/channel/UCnIsVRGgATUNvVDg-7vsEJQ,2026-03-14T17:58:01.008Z,184.0,235.22,184.0
Think Different,https://music.youtube.com/watch?v=Y1FQlfzo39I,Nujabes - Topic,https://www.youtube.com/channel/UCxQQET-tQsC4cwzLow9ZsuQ,2026-03-14T17:54:43.494Z,198.0,197.514,197.514
Luv (sic),https://music.youtube.com/watch?v=fDuNxaxnORM,Nujabes - Topic,https://www.youtube.com/channel/UCxQQET-tQsC4cwzLow9ZsuQ,2026-03-14T17:49:56.739Z,287.0,286.755,286.755
Don't Sweat The Technique,https://music.youtube.com/watch?v=mAgK_qOduIQ,Eric B. & Rakim - Topic,https://www.youtube.com/channel/UC7V9Yyvznn-CEO6t7mz_H7g,2026-03-14T17:49:54.515Z,263.0,2.224,2.224
Rebirth Of Slick (Cool Like Dat),https://music.youtube.com/watch?v=kSa7cKUtt5M,Digable Planets - Topic,https://www.youtube.com/channel/UCyi6pisEIouLIx9i-KDcrtA,2026-03-14T17:44:48.680Z,262.0,305.835,262.0
My Advice 2 You,https://music.youtube.com/watch?v=gc5mBU_sfu0,Gang Starr - Topic,https://www.youtube.com/channel/UCPN9k1RTnz3OxA3t8Dc5lCQ,2026-03-14T17:42:15.409Z,152.0,153.271,152.0
Slipping Into Darkness,https://music.youtube.com/watch?v=n4kH32x38Yc,Hit-Boy - Topic,https://www.youtube.com/channel/UCuxOToTM4F-DKaUpoAd38wg,2026-03-14T17:42:13.414Z,257.0,1.995,1.995
Gang Signs (feat. ScHoolboy Q),https://music.youtube.com/watch?v=o-o1UT6dIMU,Freddie Gibbs - Topic,https://www.youtube.com/channel/UCTwMinUabRPEhNiMP9wgXAA,2026-03-14T17:42:11.584Z,167.0,1.83,1.83
Thuggin’,https://music.youtube.com/watch?v=a2qSiFP0_4M,Freddie Gibbs - Topic,https://www.youtube.com/channel/UCTwMinUabRPEhNiMP9wgXAA,2026-03-14T17:42:10.719Z,227.0,0.865,0.865
Crime Pays,https://music.youtube.com/watch?v=99G6GU7Vv4g,Freddie Gibbs - Topic,https://www.youtube.com/channel/UCTwMinUabRPEhNiMP9wgXAA,2026-03-14T17:42:09.525Z,183.0,1.194,1.194
All Caps,https://music.youtube.com/watch?v=KM7gZ6Vlfrs,Madvillain - Topic,https://www.youtube.com/channel/UCvYD4mt2SEikFlX0iJmTKvw,2026-03-14T17:41:59.668Z,134.0,9.857,9.857
Award Tour,https://music.youtube.com/watch?v=U7vv5NTSC9I,A Tribe Called Quest - Topic,https://www.youtube.com/channel/UCiOPPAw9e2Fj-i2uMNpoRNQ,2026-03-14T17:41:39.184Z,227.0,20.484,20.484
Above The Clouds,https://music.youtube.com/watch?v=NqhNTA2VHqk,Gang Starr - Topic,https://www.youtube.com/channel/UCPN9k1RTnz3OxA3t8Dc5lCQ,2026-03-14T17:41:33.453Z,222.0,5.731,5.731
Mass Appeal,https://music.youtube.com/watch?v=mEgTtsHUnrQ,Gang Starr - Topic,https://www.youtube.com/channel/UCPN9k1RTnz3OxA3t8Dc5lCQ,2026-03-14T17:37:52.422Z,222.0,221.031,221.031
Full Clip,https://music.youtube.com/watch?v=ySyYlXbOIjI,Gang Starr - Topic,https://www.youtube.com/channel/UCPN9k1RTnz3OxA3t8Dc5lCQ,2026-03-14T17:34:15.297Z,218.0,217.125,217.125
Lady Brown,https://music.youtube.com/watch?v=V8Xh5ErjIyM,Nujabes - Topic,https://www.youtube.com/channel/UCxQQET-tQsC4cwzLow9ZsuQ,2026-03-14T17:30:56.828Z,200.0,198.469,198.469
Feather,https://music.youtube.com/watch?v=HI3YZ6-hDME,Nujabes - Topic,https://www.youtube.com/channel/UCxQQET-tQsC4cwzLow9ZsuQ,2026-03-14T17:27:59.557Z,176.0,177.271,176.0
Lucha Bros (feat. Curren$y & Benny the Butcher),https://music.youtube.com/watch?v=974LcCeAQXg,Westside Gunn - Topic,https://www.youtube.com/channel/UCybsc9LmsG3dhOf4_Q4i4lA,2026-03-14T17:25:51.198Z,262.0,128.359,128.359
DR BIRDS,https://music.youtube.com/watch?v=ard9RFDtl1k,Griselda - Topic,https://www.youtube.com/channel/UCD7y53nL6v4Tyss7rk08ovg,2026-03-14T17:21:25.545Z,266.0,265.653,265.653
Internal Affairs (feat. OT The Real),https://music.youtube.com/watch?v=LZfc6RtOp04,Benny the Butcher - Topic,https://www.youtube.com/channel/UCstRc91UZ1kHXy4lLAD4HRw,2026-03-14T17:16:57.646Z,271.0,267.899,267.899
Your Love,https://music.youtube.com/watch?v=W2a8Ng1qM8Q,The Outfield - Topic,https://www.youtube.com/channel/UC5TJtEuZGgv1Ci7cGF8gfCw,2026-03-14T17:16:51.595Z,217.0,6.051,6.051
No Rain,https://music.youtube.com/watch?v=mjN4dMvC0Gs,Blind Melon - Topic,https://www.youtube.com/channel/UC2g9zfbAwP4DEt-lYwK9rgQ,2026-03-14T17:16:50.517Z,218.0,1.078,1.078
She's so High,https://music.youtube.com/watch?v=jmB9-99_9Y8,Tal Bachman - Topic,https://www.youtube.com/channel/UCVT2VFJmH0s-uxpWkV1H3Bw,2026-03-14T17:16:49.120Z,225.0,1.397,1.397
Mary Jane's Last Dance,https://music.youtube.com/watch?v=M8XaGxvuFOU,Tom Petty and the Heartbreakers  - Topic,https://www.youtube.com/channel/UC6hGusDLTI8bW-P4pMYdIqA,2026-03-14T17:16:48.140Z,274.0,0.98,0.98
Semi-Charmed Life,https://music.youtube.com/watch?v=gjdLAsnR_Ws,Third Eye Blind - Topic,https://www.youtube.com/channel/UCBgOvSeegP11m_MIZab9oMg,2026-03-14T17:16:47.170Z,269.0,0.97,0.97
Run-Around,https://music.youtube.com/watch?v=7Lk5ByPl9Zo,Blues Traveler - Topic,https://www.youtube.com/channel/UCCztH8sCstXnVpe5Gqq_v8Q,2026-03-14T17:16:46.377Z,280.0,0.793,0.793
Scar Tissue,https://music.youtube.com/watch?v=tpYdGgzCW-M,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-03-14T17:16:44.998Z,216.0,1.379,1.379
Big Yellow Taxi,https://music.youtube.com/watch?v=c8CxCoJcZbI,Counting Crows - Topic,https://www.youtube.com/channel/UCZyvQjTvS_1fiCaz-cU9luA,2026-03-14T17:07:36.449Z,226.0,548.549,226.0
Mr. Jones,https://music.youtube.com/watch?v=x_dtKRzbCTU,Counting Crows - Topic,https://www.youtube.com/channel/UCZyvQjTvS_1fiCaz-cU9luA,2026-03-14T17:03:03.866Z,273.0,272.583,272.583
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-03-14T15:49:33.595Z,16.0,4410.271,16.0
Upload and Stream Ad 1,https://www.youtube.com/watch?v=WS65QZBdKe0,,,2026-03-14T15:30:58.950Z,22.0,1114.645,22.0
Extended Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=dSJXt4wLaSo,,,2026-03-14T15:24:00.317Z,16.0,418.633,16.0
Sam Debates Big Time Weirdo,https://www.youtube.com/watch?v=IdG54hl6_fI,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T15:16:29.390Z,1931.0,450.927,450.927
Shortened: Warhammer40KTacticus_ProgressionSlider18Hascule_39s_1920x1080_en_itunes,https://www.youtube.com/watch?v=KavXxsYxIcQ,,,2026-03-14T15:16:23.363Z,38.0,6.027,6.027
How To Get Addicted To Drawing,https://www.youtube.com/watch?v=QF8oKIBH050,goblish,https://www.youtube.com/channel/UC2wzdLAx71DSQ4Mnq3anbVQ,2026-03-14T12:20:10.297Z,1160.0,10573.066,1160.0
"Michael Parenti ""The Corporate War Against Democracy"" Portland, Oregon 9.14.02",https://www.youtube.com/watch?v=V_PNyYPR46E,The Michael Parenti Library,https://www.youtube.com/channel/UC_zaFgEyhDQjDr49cBvJIGA,2026-03-14T12:19:38.436Z,4711.0,31.861,31.861
The Nazis saw a Miracle and it terrified them-,https://www.youtube.com/watch?v=x1mWeErGUXU,harmony,https://www.youtube.com/channel/UC4ocopmnWmwViIHELoo1Gkg,2026-03-14T12:18:43.846Z,666.0,54.59,54.59
Symptoms of Psychosis,https://www.youtube.com/watch?v=qtUZvsVI56o,University of California Television (UCTV),https://www.youtube.com/channel/UCh6KFtW4a4Ozr81GI1cxaBQ,2026-03-14T12:13:56.388Z,146.0,287.458,146.0
Where to Post Your Art in 2026,https://www.youtube.com/watch?v=iS-FgowVxp0,Cullan Sanders,https://www.youtube.com/channel/UCcECFT5iDj86aH41BkGmBpg,2026-03-14T12:13:02.678Z,453.0,53.71,53.71
How People Disrespect You Without Insults,https://www.youtube.com/watch?v=CBxZBVQ8k2w,Lyra Beyo,https://www.youtube.com/channel/UC4Hy6V85TvhbwjAJZBJX6Bg,2026-03-14T12:12:49.166Z,821.0,13.512,13.512
"Artist Sophie Calle: “In my youth, losing one year didn’t exist.”",https://www.youtube.com/watch?v=vyqiEfaH0sA,Louisiana Channel,https://www.youtube.com/channel/UCY2mhw-XNZSxrUynsI5K8Zw,2026-03-14T12:09:07.003Z,417.0,222.163,222.163
Hitman (2016) Aged Uncomfortably Well | No Commentary,https://www.youtube.com/watch?v=IczKhIgdUPU,Esoteric Hollywood Archive – Jay Dyer,https://www.youtube.com/channel/UCTOzCloYSczS_lTjta3jijQ,2026-03-14T12:06:47.778Z,1039.0,139.225,139.225
"Girl dinner meets our Best Deal Ever! ANY pizza, ANY toppings $9.99 via @CourtneyCookInsta",https://www.youtube.com/watch?v=AfOV9GqVjZM,,,2026-03-14T05:42:18.838Z,82.0,23068.94,82.0
"ENERGEL: Liquid gel pen - 20th anniversary video ""Dreams"" | Pentel",https://www.youtube.com/watch?v=sq-dp4elRgY,,,2026-03-14T05:37:43.610Z,32.0,275.228,32.0
These Guys Haven't Learned Anything...,https://www.youtube.com/watch?v=D6mZp1LmMyg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T05:31:33.841Z,693.0,369.769,369.769
Your Destination for Pro Tools | Harbor Freight #shorts,https://www.youtube.com/watch?v=daPZ0l3LR-c,,,2026-03-14T05:31:25.093Z,31.0,8.748,8.748
I wish I knew this before buying color pencils | Faber Castell Polychromos !!!! | 2023,https://www.youtube.com/watch?v=U3Oc5RAqMhA,Daat e Dio,https://www.youtube.com/channel/UCsecM8_hcEUSLICMPHECZRA,2026-03-14T05:29:41.262Z,315.0,103.831,103.831
right wingers SQUIRM when they cant lie lmao,https://www.youtube.com/watch?v=RbRHihyt4qs,The Vaush Pit,https://www.youtube.com/channel/UCdUD6racxisHiSX9iWFcuug,2026-03-14T05:28:49.768Z,741.0,51.494,51.494
"Government technology: let’s build it, together.",https://www.youtube.com/watch?v=4wBVvryUsis,,,2026-03-14T05:28:20.732Z,29.0,29.036,29.0
"It's any pizza with any toppings, you're welcome ☺️🍕",https://www.youtube.com/watch?v=wxK3DzCDp1E,,,2026-03-14T05:28:14.472Z,7.0,6.26,6.26
Men’s Right’s Activist Caller Debate Goes OFF THE RAILS,https://www.youtube.com/watch?v=ZCnONtWh_cU,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T04:37:57.399Z,1932.0,3017.073,1932.0
Shortened: CID1000466 BB Progression 60 sec Race+4Corners  Xmax Original EN 60s 1080x1920,https://www.youtube.com/watch?v=JTHjhUjzmcw,,,2026-03-14T04:24:20.764Z,59.0,816.635,59.0
Shortened: Puzzles & Chaos,https://www.youtube.com/watch?v=03Qx28Ghphg,,,2026-03-14T04:23:20.297Z,,60.467,60.467
AliExpress | Shake That App,https://www.youtube.com/watch?v=q3bZAZXuX44,,,2026-03-14T04:14:32.197Z,30.0,528.1,30.0
Shortened: ROK_V_EN_3D_水灾治理失败(空中抉择版)_CB_1_1080x1920_52s_251017_NR_1033109,https://www.youtube.com/watch?v=7ILdhDGrcTs,,,2026-03-14T04:14:12.069Z,16.0,20.128,16.0
WE ARE MAKING THE IRAQ WAR LOOK QUICK AND COMPETENT,https://www.youtube.com/watch?v=jmLZ7B4xmPY,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-03-14T04:06:57.851Z,922.0,434.218,434.218
DS V 042 003 ChefBurger Loop EN 60s 1080x1080,https://www.youtube.com/watch?v=sHdE_Ekc4FY,,,2026-03-14T04:06:49.597Z,60.0,8.254,8.254
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-03-14T04:06:29.271Z,16.0,20.326,16.0
ARE WE ACTUALLY DEPLOYING GROUND TROOPS?,https://www.youtube.com/watch?v=7GaE8lqR__I,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-03-14T03:39:42.171Z,1377.0,1607.1,1377.0
Liquitex BASICS Acrylic Paint Features,https://www.youtube.com/watch?v=MCH6EeJLOb0,,,2026-03-14T03:22:30.067Z,59.0,1032.104,59.0
Pittsburgh Tools | Harbor Freight,https://www.youtube.com/watch?v=Dq3oyjmygWg,,,2026-03-14T03:22:09.635Z,16.0,20.432,16.0
MDF | 45s | HZ,https://www.youtube.com/watch?v=jDgC_araiSQ,,,2026-03-14T03:18:33.253Z,45.0,216.382,45.0
Ready for the next game?,https://www.youtube.com/watch?v=zatScHlvtvc,,,2026-03-14T03:18:13.127Z,15.0,20.126,15.0
"ENERGEL: Liquid gel pen - 20th anniversary video ""Dreams"" | Pentel",https://www.youtube.com/watch?v=sq-dp4elRgY,,,2026-03-14T03:11:44.014Z,32.0,389.113,32.0
Shortened: DS V 055 004 MagicalMoments EN 15s 1920x1080,https://www.youtube.com/watch?v=Ohcaa1D2fNo,,,2026-03-14T03:11:24.710Z,15.0,19.304,15.0
Lafayette: The French Hero of the American Revolution | 5-Minute Videos | PragerU,https://www.youtube.com/watch?v=cRQcF9DnAOE,,,2026-03-14T03:05:23.106Z,332.0,361.604,332.0
Get paid to train AI remotely. No AI experience required!,https://www.youtube.com/watch?v=WWgoIZ2pF5Q,,,2026-03-14T03:04:56.861Z,22.0,26.245,22.0
ROK_V_EN_3D_城墙编辑配音版_CB_1_1080x1920_65s_260210_NR_1107679,https://www.youtube.com/watch?v=sXS34GZ6qYk,,,2026-03-14T02:58:25.887Z,66.0,390.974,66.0
UAC 122024 SpaceMix24Nov Debit SpaceMix V1 F1 Mobile Video,https://www.youtube.com/watch?v=eeiHl5p_PVk,,,2026-03-14T02:57:48.042Z,33.0,37.845,33.0
Jerry's Artarama® Official Site,https://www.youtube.com/watch?v=dJmdj1Llnkw,,,2026-03-14T02:51:47.582Z,13.0,360.46,13.0
Shortened: DS V 042 003 ChefBurger Loop EN 60s 1920X1080,https://www.youtube.com/watch?v=2x4jxhUKYIA,,,2026-03-14T02:51:27.290Z,16.0,20.292,16.0
TRUMP JUST BOMBED KHARG ISLAND,https://www.youtube.com/watch?v=11ljM8CcdDQ,Vaush,https://www.youtube.com/channel/UC1E-JS8L0j1Ei70D9VEFrPQ,2026-03-14T02:46:06.268Z,1850.0,321.022,321.022
Pollfish® - See Why Users Are Switching To Pollfish,https://www.youtube.com/watch?v=bCMpLCsUOgo,,,2026-03-14T02:45:59.865Z,11.0,6.403,6.403
These Guys Haven't Learned Anything...,https://www.youtube.com/watch?v=D6mZp1LmMyg,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T02:43:56.553Z,693.0,123.312,123.312
Republicans Still Can't Explain Why US Is At War With Iran,https://www.youtube.com/watch?v=J0Hwcw64Rts,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T01:56:27.243Z,807.0,2849.31,807.0
‘F*CK EM!’: Asmeinkampf Defends The Axis Of Epstein BOMBING CHILDREN & MEDICS,https://www.youtube.com/watch?v=aBif8fMBA3k,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-03-14T01:42:24.930Z,711.0,842.313,711.0
‘MAKE IT STOP’: Asmongold SHATTERS The Dipshit-Meter | The Kyle Kulinski Show,https://www.youtube.com/watch?v=6ikPFdbuoQw,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-03-14T01:41:36.544Z,988.0,48.386,48.386
KYLE KULINSKI SHOCKED AT ASMONGOLDS DEFENSE OF WAR CRIMES,https://www.youtube.com/watch?v=UrUUUJ91N1U,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-03-14T01:41:08.288Z,1473.0,28.256,28.256
25 Art Supplies You Didn’t Know Existed,https://www.youtube.com/watch?v=FCI-jpHjVFI,Sarah Renae Clark,https://www.youtube.com/channel/UCibTRXCGW9o16HjUODtvTVQ,2026-03-14T01:36:20.274Z,1626.0,288.014,288.014
#ColdfeetCrowder Steven Crowder Runs Away From Sam Seder Debate?!,https://www.youtube.com/watch?v=XBCPSURzejU,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T01:35:17.090Z,1763.0,63.184,63.184
Mayor Pete Calls Firstees In Iowa Fair And Square,https://www.youtube.com/watch?v=sPm05Y18Bzs,The Majority Report w/ Sam Seder,https://www.youtube.com/channel/UC-3jIAlnQmbbVMV6gR7K8aQ,2026-03-14T01:30:16.266Z,1856.0,300.824,300.824
Semi-Charmed Life,https://music.youtube.com/watch?v=gjdLAsnR_Ws,Third Eye Blind - Topic,https://www.youtube.com/channel/UCBgOvSeegP11m_MIZab9oMg,2026-03-14T01:22:13.847Z,269.0,482.419,269.0
Run-Around,https://music.youtube.com/watch?v=7Lk5ByPl9Zo,Blues Traveler - Topic,https://www.youtube.com/channel/UCCztH8sCstXnVpe5Gqq_v8Q,2026-03-14T01:19:53.864Z,280.0,139.983,139.983
Scar Tissue,https://music.youtube.com/watch?v=tpYdGgzCW-M,Red Hot Chili Peppers - Topic,https://www.youtube.com/channel/UCrSorX845CEWXzU4Z7BojjA,2026-03-14T01:16:15.739Z,216.0,218.125,216.0
Big Yellow Taxi,https://music.youtube.com/watch?v=c8CxCoJcZbI,Counting Crows - Topic,https://www.youtube.com/channel/UCZyvQjTvS_1fiCaz-cU9luA,2026-03-14T01:09:25.675Z,226.0,410.064,226.0
Mr. Jones,https://music.youtube.com/watch?v=x_dtKRzbCTU,Counting Crows - Topic,https://www.youtube.com/channel/UCZyvQjTvS_1fiCaz-cU9luA,2026-03-14T01:02:41.688Z,273.0,403.987,273.0
Do For Love,https://music.youtube.com/watch?v=Y2cWHiKaFjc,2Pac - Topic,https://www.youtube.com/channel/UC5RrGzC-JXglhFW5NhT4r6w,2026-03-14T01:01:53.248Z,282.0,48.44,48.44
Didn't Cha Know,https://music.youtube.com/watch?v=b4fCymLkgOQ,Erykah Badu - Topic,https://www.youtube.com/channel/UCxUb-_eniV4jqmipDxroS9g,2026-03-14T00:57:54.611Z,239.0,238.637,238.637
Rock Your Body,https://music.youtube.com/watch?v=7EJbFg_LxjY,Justin Timberlake - Topic,https://www.youtube.com/channel/UC6VwktUsQQDCkHG1h6YftAQ,2026-03-14T00:53:28.193Z,268.0,266.418,266.418
Rock with You (Single Version),https://music.youtube.com/watch?v=OvzJZTkWYoY,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-03-14T00:49:46.532Z,221.0,221.661,221.0
Chicago,https://music.youtube.com/watch?v=wAoq__SQpwk,Michael Jackson - Topic,https://www.youtube.com/channel/UCoIOOL7QKuBhQHVKL8y7BEQ,2026-03-14T00:45:40.709Z,246.0,245.823,245.823
DARK AURA,https://music.youtube.com/watch?v=vG2lhuugK3A,Joey Bada$$ - Topic,https://www.youtube.com/channel/UCCQZCaEwq3-mc5pj8be31Uw,2026-03-14T00:45:12.621Z,174.0,28.088,28.088
All Caps,https://music.youtube.com/watch?v=NPiAK33CfxQ,Madvillain - Topic,https://www.youtube.com/channel/UCvYD4mt2SEikFlX0iJmTKvw,2026-03-14T00:43:02.312Z,131.0,130.309,130.309
Code Of The Streets,https://music.youtube.com/watch?v=NC7D_mSeiHE,Gang Starr - Topic,https://www.youtube.com/channel/UCPN9k1RTnz3OxA3t8Dc5lCQ,2026-03-14T00:39:32.866Z,210.0,209.446,209.446
Legend,https://music.youtube.com/watch?v=OKiqX1hmc84,Benny the Butcher - Topic,https://www.youtube.com/channel/UCstRc91UZ1kHXy4lLAD4HRw,2026-03-14T00:36:28.545Z,185.0,184.321,184.321
The Story of O.J.,https://music.youtube.com/watch?v=JRW5TbVApFw,JAŸ-Z - Topic,https://www.youtube.com/channel/UCqWLgotLWoN3eM_l5W96Shw,2026-03-14T00:32:36.526Z,232.0,232.019,232.0
E. Coli,https://music.youtube.com/watch?v=3wbFjrbU1t4,The Alchemist - Topic,https://www.youtube.com/channel/UCk1i5sYwUIEAvaq2R77Tb3Q,2026-03-14T00:30:24.302Z,133.0,132.224,132.224
Feather (feat. Cise Starr & Akin from CYNE),https://music.youtube.com/watch?v=0_M2JX-Olv8,Nujabes - Topic,https://www.youtube.com/channel/UCxQQET-tQsC4cwzLow9ZsuQ,2026-03-14T00:27:29.086Z,176.0,175.216,175.216
"a FEW songs (feat. Love Mansuy, Ogi, and Smino)",https://music.youtube.com/watch?v=QS1zEVgXgTo,Saba - Topic,https://www.youtube.com/channel/UCY9FKfqIsLn_fxvlswDoXPw,2026-03-14T00:24:21.506Z,188.0,187.58,187.58
BMG,https://music.youtube.com/watch?v=sUDtnYy4sQk,Conway the Machine - Topic,https://www.youtube.com/channel/UCp5nbXufYzYUiSnq74Z0ncA,2026-03-14T00:21:15.524Z,186.0,185.982,185.982
Marcy Me,https://music.youtube.com/watch?v=RyzTODxFlHY,JAŸ-Z - Topic,https://www.youtube.com/channel/UCqWLgotLWoN3eM_l5W96Shw,2026-03-14T00:18:20.677Z,175.0,174.847,174.847
The Fall-Off is Inevitable,https://music.youtube.com/watch?v=GnlDPAVgRlc,J. Cole - Topic,https://www.youtube.com/channel/UC0ajkOzj8xE3Gs3LHCE243A,2026-03-14T00:05:50.760Z,177.0,749.917,177.0
Stove God Cooks & Westside Gunn - What You Want (Gunn Basel 7) (Prod. Conductor Williams),https://music.youtube.com/watch?v=kd5mu2GOv54,Vic Sweet,https://www.youtube.com/channel/UCXYdOtA0Mikum3l9i63mH6w,2026-03-14T00:02:47.178Z,185.0,183.582,183.582
Devine Love,https://music.youtube.com/watch?v=GyEVLJpWRYw,Tony archive - Topic,https://www.youtube.com/channel/UCYvm1kZA2SX521XrqJ26clg,2026-03-13T23:59:56.300Z,169.0,170.878,169.0
I'm On One (Explicit),https://music.youtube.com/watch?v=iVNbiYgyoSA,DJ Khaled - Topic,https://www.youtube.com/channel/UCF_sh7efmoosuGZVYWzryiQ,2026-03-13T23:58:34.789Z,299.0,81.511,81.511
exhaust,https://music.youtube.com/watch?v=J_Gzk5FvRbw,Earl Sweatshirt - Topic,https://www.youtube.com/channel/UCrE_FNQxg5oXy8SLQ63Nx7A,2026-03-13T23:56:06.017Z,150.0,148.772,148.772
Paper Trail$,https://music.youtube.com/watch?v=MxK03PwwM6I,Joey Bada$$ - Topic,https://www.youtube.com/channel/UCCQZCaEwq3-mc5pj8be31Uw,2026-03-13T23:52:50.492Z,195.0,195.525,195.0
So Long,https://music.youtube.com/watch?v=0R_Ii96KJlc,Rilo Kiley - Topic,https://www.youtube.com/channel/UCt4rwPR6uNTZd8o9W3AX2cQ,2026-03-13T23:45:33.123Z,328.0,437.369,328.0
The Execution Of All Things,https://music.youtube.com/watch?v=ItIEXbqzhGg,Rilo Kiley - Topic,https://www.youtube.com/channel/UCt4rwPR6uNTZd8o9W3AX2cQ,2026-03-13T23:32:57.174Z,254.0,755.949,254.0
Paint's Peeling,https://music.youtube.com/watch?v=RbhJZ2nlbHE,Rilo Kiley - Topic,https://www.youtube.com/channel/UCt4rwPR6uNTZd8o9W3AX2cQ,2026-03-13T23:29:36.053Z,201.0,201.121,201.0
