title,link,channel,channel_link,date,video_length,time_diff,watch_time
Rating the VIRAL Crab Rangoon Nachos,https://www.youtube.com/watch?v=tc5immDYYzg,"PhatVick, the Wingman🪽",https://www.youtube.com/channel/UCVshRp0ap0x7IAXr_QQ3lTw,2026-04-23T00:44:26.593Z,87.0,86.964,86.964
Warframe edit #shorts,https://www.youtube.com/watch?v=z0N6NUZyBak,Tortuga,https://www.youtube.com/channel/UC9IVqSvjLbNMXd55ZqLT8kQ,2026-04-23T00:44:19.942Z,25.0,6.651,6.651
THEY EXPECTED STEALTH THEY GOT ME,https://www.youtube.com/watch?v=_lFOrJSUJmM,TheSoulless,https://www.youtube.com/channel/UCGQ_2umOrHSgTPvb0Cha9MA,2026-04-23T00:44:14.414Z,43.0,5.528,5.528
"Plate Dinner For The Kids. i made steak, potatoes & broccoli. #aaliyahxalexus #food",https://www.youtube.com/watch?v=Sq_S0JldbY8,aaliyah alexus,https://www.youtube.com/channel/UCBzNHy5vKzgykXjy_iVW-tA,2026-04-23T00:44:08.656Z,13.0,5.758,5.758
Can You Still Get Tax Help if You Lost Your W2?,https://www.youtube.com/watch?v=l79Y9y1Jzg4,,,2026-04-23T00:44:08.017Z,32.0,0.639,0.639
Ishowspeed forgot to end stream💀,https://www.youtube.com/watch?v=Gq1VcEXWWPo,dogsushi enjoyer,https://www.youtube.com/channel/UCnYC5OwCq8ZHdPzbT6wafGA,2026-04-23T00:43:59.689Z,34.0,8.328,8.328
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=EbRNXrsH-Xw,,,2026-04-23T00:42:46.746Z,20.0,72.943,20.0
Our Nieces Stole Our Phone And Did This 😂 #couples #marriedlife,https://www.youtube.com/watch?v=KqQjKPYJO6s,Meghan & Jack,https://www.youtube.com/channel/UCG0EsX9WUDVaN3EC4LjRZuQ,2026-04-23T00:42:00.031Z,78.0,46.715,46.715
a day with the new DJI OSMO Pocket 4 ٩( 'ω' )و #dji #osmopocket4 #dayinalife #relatable,https://www.youtube.com/watch?v=Y1ZZzIlU1pI,janna dominique,https://www.youtube.com/channel/UCcnRjDF3WbejWQ7H7D0cgqA,2026-04-23T00:41:54.941Z,77.0,5.09,5.09
We Found Skrillex 2,https://www.youtube.com/watch?v=YDaacEqrhpw,Acai,https://www.youtube.com/channel/UC3r2fHMP1OXoKt-FBgwVnOA,2026-04-23T00:41:06.719Z,20.0,48.222,20.0
09 03 2026 Rain TPM,https://www.youtube.com/watch?v=2ZhGu2oYtPY,,,2026-04-23T00:41:05.822Z,18.0,0.897,0.897
This Mouse PI Feature Is Unique,https://www.youtube.com/watch?v=X8sWRiXNrTc,Cohh,https://www.youtube.com/channel/UC6D51PuWLyA4gertCnfKXkA,2026-04-23T00:40:44.713Z,18.0,21.109,18.0
it's Goku#viralshort#viral #dragon Ball#anime♥️♥️♥️,https://www.youtube.com/watch?v=393xH4yExvw,Mr. XEBOY BI,https://www.youtube.com/channel/UCrTUFzxp9j4Pzy6Kpbh1X3A,2026-04-23T00:21:41.916Z,13.0,1142.797,13.0
Which Animals Like Bubbles?,https://www.youtube.com/watch?v=N6H4rjzE-vs,Forrest Galante,https://www.youtube.com/channel/UC7E9XYQ8hbV54ZDuOKYYxmA,2026-04-22T21:50:54.516Z,45.0,9047.4,45.0
It is isn’t safe everywhere in China,https://www.youtube.com/watch?v=ChY-pJENTgs,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-22T21:50:01.882Z,151.0,52.634,52.634
DRFAC2601686-SaladDealHeadersPYS---2B.mp4,https://www.youtube.com/watch?v=12FOK9j-3kE,,,2026-04-22T21:49:59.908Z,50.0,1.974,1.974
The Moment I Realized Windrose is GOTY,https://www.youtube.com/watch?v=jqMOBfcd_Gw,Mr. Fruit,https://www.youtube.com/channel/UCV96ER3MAI1S81HH6l9wwbQ,2026-04-22T21:49:08.404Z,53.0,51.504,51.504
The Great Coffee BLOW of 2024,https://www.youtube.com/watch?v=Kc4oG7VZdOg,Maximilian Dood,https://www.youtube.com/channel/UCOgaIuQYGr6ow_jbote4BKA,2026-04-22T21:48:08.336Z,27.0,60.068,27.0
The Switch 2 Has No Games.,https://www.youtube.com/watch?v=Ax9XlLizOOU,cdotkom,https://www.youtube.com/channel/UCnfWi7eVPFm8xGWfBT1zjeQ,2026-04-22T21:47:23.149Z,40.0,45.187,40.0
The Netflix Trick That Makes Visuals Feel Filmed,https://www.youtube.com/watch?v=6TQkkdh0Z4M,Chris Moran,https://www.youtube.com/channel/UCE1eRQEzP3VEqOm54VYupAQ,2026-04-22T21:45:41.897Z,44.0,101.252,44.0
I Found The Viral Vending Machine From TikTok!,https://www.youtube.com/watch?v=o9axevGhWTE,Lukefoods,https://www.youtube.com/channel/UCT96jfF1m8B9XU0QUUc0cAQ,2026-04-22T19:02:31.089Z,106.0,9790.808,106.0
"사펑을 1,600시간 하면 생기는 일!!",https://www.youtube.com/watch?v=k9io-9JAUY4,걍,https://www.youtube.com/channel/UC7T9CvbtAHCZ5IoABYsQ-1g,2026-04-22T19:00:51.384Z,53.0,99.705,53.0
Unboxing COOWPS M3 Switch 2 Pro Controller Accessories #COOWPSPartner #shorts,https://www.youtube.com/watch?v=wvpuB1IaHgM,86hands,https://www.youtube.com/channel/UC1m3t1wk5HR2vW4omCnsEjw,2026-04-22T18:59:30.664Z,84.0,80.72,80.72
Diana and her GENERATED ART (Pragmata),https://www.youtube.com/watch?v=gXSQ6pPk9eI,Maximilian Dood,https://www.youtube.com/channel/UCOgaIuQYGr6ow_jbote4BKA,2026-04-22T18:58:22.864Z,51.0,67.8,51.0
"I Ate Only Fast Food, But I Randomized My Budget Every Day",https://www.youtube.com/watch?v=IWA5mVY2Kj8,Alex Ah Sue,https://www.youtube.com/channel/UCV9Fju89m4XlxPHIhL9NThg,2026-04-22T18:58:18.756Z,1993.0,4.108,4.108
🔴 FARMING GOOP FOR CRYO THURSDAY🔴 FIGHTING THE TOUGHEST ENEMY (my internet service provider)🔴,https://www.youtube.com/watch?v=z-CB3dSVhWA,Glorp,https://www.youtube.com/channel/UCLjvxMJfY-SNEOONnokOGZg,2026-04-22T18:58:12.252Z,25890.0,6.504,6.504
SHE CAN'T KEEP GETTING AWAY WITH THIS!!,https://www.youtube.com/watch?v=36viRwS9wCc,Maximilian Dood,https://www.youtube.com/channel/UCOgaIuQYGr6ow_jbote4BKA,2026-04-22T18:57:10.788Z,35.0,61.464,35.0
Song - Whatchu Gonna Do by Mr Flintstone #jerseyclub #jersey #dance #producer,https://www.youtube.com/watch?v=H8Svs22o3Fw,Mr Flintstone,https://www.youtube.com/channel/UCERSae6yic9Ven4n0WLa6Cg,2026-04-22T18:39:45.547Z,19.0,1045.241,19.0
Changing my husband’s coffee order to see his reaction 🤣 #ad,https://www.youtube.com/watch?v=0jyOm0pO3GQ,,,2026-04-22T18:39:44.446Z,38.0,1.101,1.101
My advice to Apple’s new CEO.. #carterpcs #tech #apple,https://www.youtube.com/watch?v=ahGTEZlHQAI,CarterPCs,https://www.youtube.com/channel/UCi7wDE2ZTiR5QYYrUY5WhtA,2026-04-22T18:39:00.320Z,41.0,44.126,41.0
ONE OF 1000 WAYS TO ELIMINATE A TARGET,https://www.youtube.com/watch?v=DnuDwRefhuE,TheSoulless,https://www.youtube.com/channel/UCGQ_2umOrHSgTPvb0Cha9MA,2026-04-22T18:38:02.801Z,34.0,57.519,34.0
Check your registration,https://www.youtube.com/watch?v=IvL5AHfoMH8,,,2026-04-22T18:38:01.965Z,16.0,0.836,0.836
Nothing great just a rando line from the other night! Fingerboarding when the fam is asleep,https://www.youtube.com/watch?v=LhfJIysMvrg,Pager-One,https://www.youtube.com/channel/UC8CaMfPOVW96vBNRM1NN0nw,2026-04-22T18:37:24.839Z,8.0,37.126,8.0
xQc PRESSES His Dad For STAYING In His HOUSE 😭 #xqc #dad #house,https://www.youtube.com/watch?v=pT-VD8JNU3w,starzy,https://www.youtube.com/channel/UCJ3LptFjIwR9Bo7jjnoqzJg,2026-04-22T18:37:21.312Z,30.0,3.527,3.527
Going to a Horse Race for the FIRST Time,https://www.youtube.com/watch?v=3uODwLgioK8,hungry 4 munchies,https://www.youtube.com/channel/UCdUUdwZBiF0X9iOI9tR4-Yg,2026-04-22T18:35:07.133Z,142.0,134.179,134.179
King Crab Buffet in Tokyo,https://www.youtube.com/watch?v=1yLlH2vhl4k,lifeofcian,https://www.youtube.com/channel/UCTMd5fOTWCvvUzZJmU4u8sg,2026-04-22T18:33:39.205Z,63.0,87.928,63.0
DOIV2053000H 9x16 AprilOLO ItsOn Reels 06,https://www.youtube.com/watch?v=GGjIjqKbgXA,,,2026-04-22T18:33:38.403Z,7.0,0.802,0.802
I'll Never Forgive IHOP For This,https://www.youtube.com/watch?v=AZr1iymMdB8,Mr. Fruit,https://www.youtube.com/channel/UCV96ER3MAI1S81HH6l9wwbQ,2026-04-22T18:32:40.820Z,57.0,57.583,57.0
ole reliable distraction #overwatch #overwatch2 #cod #ashe #funny #cute #girl,https://www.youtube.com/watch?v=ExZB4nXjWbU,Cendriel,https://www.youtube.com/channel/UCUX__GnSNw-Hw9e_yZ936EQ,2026-04-22T18:32:38.610Z,22.0,2.21,2.21
"Shortened: New House, New Litter-Robot Locations",https://www.youtube.com/watch?v=Q4mex7QjqUw,,,2026-04-22T18:32:37.458Z,28.0,1.152,1.152
THEY GUARDED THE DOOR NOT THE ROOF,https://www.youtube.com/watch?v=_qPKfOTVmLY,TheSoulless,https://www.youtube.com/channel/UCGQ_2umOrHSgTPvb0Cha9MA,2026-04-22T18:31:55.567Z,34.0,41.891,34.0
Decorating my whole apartment in one minute! @POVISONOFFICIAL  #gifted #furniture #nyc#couch #decor,https://www.youtube.com/watch?v=p5MJ1cLYqOw,KarissaEats,https://www.youtube.com/channel/UCamdvUq4-BoneYsHZt0Agrw,2026-04-22T18:30:58.589Z,59.0,56.978,56.978
Blurry: Shop Outdoor Dining,https://www.youtube.com/watch?v=1OKJuyIYA5k,,,2026-04-22T18:30:56.470Z,7.0,2.119,2.119
Day 35 is up! Grab your popcorn!! #dogskincare #skincare #memes #englishbullterrier #funny #dogcare,https://www.youtube.com/watch?v=H2poJDitKGM,MisterMainer,https://www.youtube.com/channel/UCHGARlA4sOedAxjUjnDyBwQ,2026-04-22T18:30:54.646Z,46.0,1.824,1.824
INCREDIBLE NEWS #fridge,https://www.youtube.com/watch?v=rLRnUhYADJg,Killdozer_tv,https://www.youtube.com/channel/UCqwXsqMlCiBsJuvKZzsrS7w,2026-04-22T18:30:07.326Z,107.0,47.32,47.32
Eating food from Facebook marketplace 🥴,https://www.youtube.com/watch?v=GOqecsZBICE,Bilal Dawson Live,https://www.youtube.com/channel/UCbqD4kDDTcEb5QhT5MSbjgg,2026-04-22T18:29:59.076Z,135.0,8.25,8.25
"From Tokyo to Cebu, Philippines! 🇯🇵🇵🇭🥰 #vacation #dancecover #philippines #japan",https://www.youtube.com/watch?v=8_jgSKupR3w,worldofxtra,https://www.youtube.com/channel/UCfPgvpTVkGhY05Y3Gg6CbDw,2026-04-22T18:29:44.961Z,12.0,14.115,12.0
Eating Girl Dinner💅 #girldinner #dinner #mukbang,https://www.youtube.com/watch?v=Rx2eIm2Hs-0,James Kibs,https://www.youtube.com/channel/UC3SDDMCiMGdci_9F3cMfAcg,2026-04-22T18:29:09.821Z,69.0,35.14,35.14
Simulated Trading,https://www.youtube.com/watch?v=Z5s7E8I0CMQ,,,2026-04-22T18:29:06.801Z,31.0,3.02,3.02
CIP1540 1553  Mo 1280x720 10s 260330 US n0061,https://www.youtube.com/watch?v=I4jj7sIAg_E,,,2026-04-22T15:29:06.944Z,10.0,10799.857,10.0
Make Premium Looking Edits In After Effects (Simple Tricks),https://www.youtube.com/watch?v=PtzY3lS-qXY,Clumzzy,https://www.youtube.com/channel/UC7n6NcNMDCfhIjZ_DtI-jTQ,2026-04-22T07:00:22.720Z,1465.0,30524.224,1465.0
"Documentary Style Edit in After Effects | Vox, Soch, Dhruv Rathee Style Editing",https://www.youtube.com/watch?v=6EU5vCtW_uk,Motion Nations,https://www.youtube.com/channel/UC5oZfKcyeB3O1sKrxVTibAg,2026-04-22T06:59:24.415Z,1166.0,58.305,58.305
🔥Documentary Video Editing | After Effects tutorial,https://www.youtube.com/watch?v=4RhyYTJa6nk,Vane Motion,https://www.youtube.com/channel/UCgv3kznl6xE4YQMPksNHApw,2026-04-22T06:58:14.183Z,2947.0,70.232,70.232
The Nintendo Switch 2 Changed My Mind,https://www.youtube.com/watch?v=fLL9ehb9I1o,Noura,https://www.youtube.com/channel/UCgbXee53gyXnvg16UbD7TPw,2026-04-22T06:47:13.559Z,493.0,660.624,493.0
How To Edit 3D Reels Like Devin Jatho - Houston Kold From Scratch ┃Adobe After Effects Tutorial,https://www.youtube.com/watch?v=FMUTDHZXdVg,Abdullah Abbasi,https://www.youtube.com/channel/UCC0t4a57VGi96g8vcs7tVAg,2026-04-22T06:40:20.099Z,2099.0,413.46,413.46
9 Games That Made Me Love My Nintendo Switch 2,https://www.youtube.com/watch?v=0j6TIG-XBtI,EDI,https://www.youtube.com/channel/UCIrDQBMeO-J2tYMj9pPDH-g,2026-04-22T06:39:31.347Z,653.0,48.752,48.752
How to Make Maps Like Me!  #shorts #geography,https://www.youtube.com/watch?v=mUAAUNUxV6s,The Marqo Polo,https://www.youtube.com/channel/UCjz5zXYvBdAw-9G8CaDDXNg,2026-04-22T06:38:54.111Z,31.0,37.236,31.0
Clean 3D Animated Travel Map Tutorial in After Effects,https://www.youtube.com/watch?v=p2O2VYm0uvo,Ignace Aleya,https://www.youtube.com/channel/UCNHY_bgEFYj3bNc5r6t1qNw,2026-04-22T06:38:20.711Z,832.0,33.4,33.4
Gaussian Splatting!!     #aftereffects #tutorial #videoeffects #fyp #vfx #motiongraphics,https://www.youtube.com/watch?v=uRrdz3BHlUk,Saff VFx,https://www.youtube.com/channel/UCZ9wMOfvxPGEv6-Ajmp6B2g,2026-04-22T06:37:47.259Z,24.0,33.452,24.0
3 Creative Effects To Make With A Depth Map,https://www.youtube.com/watch?v=eMoPb0M715g,archduchy,https://www.youtube.com/channel/UCOi3VxjBza9UsASnSrbqt4g,2026-04-22T06:36:33.672Z,39.0,73.587,39.0
How To Make An OLD 2000s Quality LOOK In After Effects (NO PLUGINS),https://www.youtube.com/watch?v=RBYdPnqnie0,REMEDI,https://www.youtube.com/channel/UCkCzSmJ20l6KUzPeqCCGYpw,2026-04-22T06:33:30.987Z,189.0,182.685,182.685
HOW to create MOGRAPH EDITS tutorial | After Effects tutorial ,https://www.youtube.com/watch?v=WR30tdRxe8A,poxme,https://www.youtube.com/channel/UC-Q9HUcDPrfa8pyRTWz6Mug,2026-04-22T06:31:04.707Z,759.0,146.28,146.28
Mograph Editing Style Tutorial | After Effects,https://www.youtube.com/watch?v=p1SpRFTKZzk,Tozel,https://www.youtube.com/channel/UCpZk9-TDUmj7YekfzI9gxtg,2026-04-22T06:30:34.571Z,820.0,30.136,30.136
"""The Pop Up Effect"" #sonyalpha #desksetup #aftereffects #tutorial #cinematic #colourgrade",https://www.youtube.com/watch?v=AkvzW2O0UeA,Darshan G Bhat,https://www.youtube.com/channel/UCWemYsqwwN1ImzsoqRRAtqQ,2026-04-22T06:29:52.147Z,34.0,42.424,34.0
Mastering The Mograph Edit Style (Easy) | After Effects Tutorial,https://www.youtube.com/watch?v=XLOwAihsftE,jayd3nfx,https://www.youtube.com/channel/UC0gnFsF2q-E42yTOmbNDaTw,2026-04-22T06:29:10.279Z,492.0,41.868,41.868
Vox text animations always feel so sophisticated #vox #motiongraphics #aftereffects,https://www.youtube.com/watch?v=OOry5FgjXEU,Chris Moran,https://www.youtube.com/channel/UCE1eRQEzP3VEqOm54VYupAQ,2026-04-22T06:26:09.307Z,31.0,180.972,31.0
How to Install & Use FX Console in After Effects,https://www.youtube.com/watch?v=CfugiYaxGQg,Worldo Adobe,https://www.youtube.com/channel/UCCSAhIRI5btNhRPK_WkzIkg,2026-04-22T06:25:55.160Z,92.0,14.147,14.147
The After Effects Plugin Every Pro Uses (and how I use it in my workflow),https://www.youtube.com/watch?v=jxYGlhag3ts,Chris Moran,https://www.youtube.com/channel/UCE1eRQEzP3VEqOm54VYupAQ,2026-04-22T06:23:38.979Z,45.0,136.181,45.0
Animate Google-Style Tech Ads in After Effects,https://www.youtube.com/watch?v=KUaiqws5hTk,Chris Moran,https://www.youtube.com/channel/UCE1eRQEzP3VEqOm54VYupAQ,2026-04-22T06:23:27.363Z,37.0,11.616,11.616
The secret sauce to bring your work to life,https://www.youtube.com/watch?v=VjuK0ZGoUgY,Chris Moran,https://www.youtube.com/channel/UCE1eRQEzP3VEqOm54VYupAQ,2026-04-22T06:22:14.460Z,44.0,72.903,44.0
Why Risograph Prints Look So Good (And How to Recreate It in After Effects),https://www.youtube.com/watch?v=VdCyNxshc0w,Chris Moran,https://www.youtube.com/channel/UCE1eRQEzP3VEqOm54VYupAQ,2026-04-22T06:22:14.035Z,49.0,0.425,0.425
Documentary-style Ink Reveal in After Effects,https://www.youtube.com/watch?v=3Zz2FcufsFU,Chris Moran,https://www.youtube.com/channel/UCE1eRQEzP3VEqOm54VYupAQ,2026-04-22T06:21:09.336Z,39.0,64.699,39.0
EDIT LONG FORM VIDEOS LIKE A PRO IN AFTER EFFECTS,https://www.youtube.com/watch?v=XAJ5hhZVc6Y,BeTheCut Studio,https://www.youtube.com/channel/UC-U8f1N_nXIwC0Y4P6aARag,2026-04-22T06:14:23.219Z,1136.0,406.117,406.117
How to edit Youtube Long Form Video in After effects | InDepth editing tutorial,https://www.youtube.com/watch?v=0uhsZcn1YF4,MohixSami.mp4,https://www.youtube.com/channel/UCF5QLDOcdweGEy2Vkm1f0ug,2026-04-22T06:07:46.443Z,2399.0,396.776,396.776
[BEST] Long Form Editing Tutorial | How to Create Long Form Videos using After Effects,https://www.youtube.com/watch?v=JUmctrIam9E,Pradeep Patel,https://www.youtube.com/channel/UCQZ43zK2YPYWL4STOoYM5DA,2026-04-22T06:05:42.312Z,1366.0,124.131,124.131
The Caribbean Tour 🏝️ (Official Trailer),https://www.youtube.com/watch?v=BnjnNZPlpEk,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-22T02:49:16.788Z,53.0,11785.524,53.0
10 NEW Nintendo Switch 2 eShop Games Worth Buying!,https://www.youtube.com/watch?v=Mry5S2EMzQo,BeatEmUps,https://www.youtube.com/channel/UCuJyaxv7V-HK4_qQzNK_BXQ,2026-04-22T02:47:47.137Z,1597.0,89.651,89.651
Pragmata Unboxing! (Switch 2),https://www.youtube.com/watch?v=P9LqFiD_xVs,Tech Tips,https://www.youtube.com/channel/UCtgTo_8f59eAD_seY9PKTog,2026-04-22T02:12:38.375Z,60.0,2108.762,60.0
Unpopular opinion of nyc viral push pop sushi 🍣 #viralfood #torontolife #sushipushpop,https://www.youtube.com/watch?v=gMz59tu74SU,CHOMCHAWA,https://www.youtube.com/channel/UC8ijBHoW3VSFAM6Osb7CT0A,2026-04-22T02:10:39.592Z,30.0,118.783,30.0
I Tried Impossible Tasks on Airplanes,https://www.youtube.com/watch?v=IChVRwbNLgI,Hangtime,https://www.youtube.com/channel/UC3wc2MERkKAqNEtaiQslC-A,2026-04-22T01:06:51.759Z,1616.0,3827.833,1616.0
NTE 000433V CBQ CBQ EN V f i a 169 20260331,https://www.youtube.com/watch?v=Fhpx6-Y8c9w,,,2026-04-22T00:48:54.550Z,32.0,1077.209,32.0
How To Have The Absolute BEST START In Cyberpunk 2077 in 2025! Ultimate Refresher Guide Patch 2.3,https://www.youtube.com/watch?v=FgrWRz6b328,KhrazeGaming,https://www.youtube.com/channel/UCFXUSG_393wZJaRTErU6Pjw,2026-04-22T00:39:56.468Z,1641.0,538.082,538.082
Online Sports Compensation Claim,https://www.youtube.com/watch?v=j6q1QkOnH4U,,,2026-04-22T00:39:50.145Z,31.0,6.323,6.323
TMI | BetMGM | MU | NBA_JonHamm_B10G150_Motion | 1200x628,https://www.youtube.com/watch?v=_q_Aobn5QcQ,,,2026-04-22T00:39:43.789Z,7.0,6.356,6.356
Shortened: NTE 000147V CBQ CBQ EN V f i a 169 20260330,https://www.youtube.com/watch?v=LOD3ng1GLD4,,,2026-04-22T00:39:38.282Z,32.0,5.507,5.507
Can I style this cringy yet sigma t-shirt I thrifted in Japan? 🇯🇵💀 #philippines #ootd #grwm,https://www.youtube.com/watch?v=85iGiDvhJG4,worldofxtra,https://www.youtube.com/channel/UCfPgvpTVkGhY05Y3Gg6CbDw,2026-04-22T00:38:26.413Z,61.0,71.869,61.0
Cyberpunk was weird for my Non-Gamer Wife,https://www.youtube.com/watch?v=l2Ix0DeP5Pw,Jez,https://www.youtube.com/channel/UCAsrdlefrZyvnELIXLMZkNg,2026-04-22T00:35:04.812Z,3567.0,201.601,201.601
"Put Claude to work on your computer, from anywhere",https://www.youtube.com/watch?v=NAauIR6JFps,,,2026-04-22T00:34:58.795Z,74.0,6.017,6.017
Shortened: RAD AliceChesire 60sec BoxDesign V227502 60 1920x1080 S608 AndroidiOSPC English&IMG=4VJI,https://www.youtube.com/watch?v=IJb5wZxQd9I,,,2026-04-22T00:34:51.215Z,8.0,7.58,7.58
Hot honey pep for lunch 🍕 #pizza,https://www.youtube.com/watch?v=v9cYCUl0urA,Dough Guy,https://www.youtube.com/channel/UC_DRtA72HTd-v_csTIsD7JQ,2026-04-22T00:34:48.464Z,173.0,2.751,2.751
Lemonade - Renters insurance claims handled instantly,https://www.youtube.com/watch?v=VEhXpKnvH8s,,,2026-04-22T00:28:53.162Z,31.0,355.302,31.0
I Tried Helldivers 2 As A Complete Beginner... (One More Time),https://www.youtube.com/watch?v=p4L0lUQP5eI,ThunderDaxx,https://www.youtube.com/channel/UCkw-KPrPnuvbX8uwgpI5BtA,2026-04-22T00:22:52.213Z,1043.0,360.949,360.949
NTE 000154V CBQ CBQ EN V f i a 169 20260330,https://www.youtube.com/watch?v=gcrxhQwkI5U,,,2026-04-22T00:22:45.255Z,32.0,6.958,6.958
Carter Smith and the Tragic Corpo Secret in Cyberpunk #cyberpunk2077,https://www.youtube.com/watch?v=t50B3OKMffc,Ian Ilano TV,https://www.youtube.com/channel/UC0ZcAi265r9CUq7R6wK56QA,2026-04-21T22:14:21.979Z,59.0,7703.276,59.0
This Chinese delicacy almost got the better of me!,https://www.youtube.com/watch?v=AzIj0CyaygY,The Fisher-Zhangs in China,https://www.youtube.com/channel/UCSuelocmXItJsXvdgH_Xcsw,2026-04-21T22:14:20.351Z,87.0,1.628,1.628
How Many Licks Does It Take? 🤔,https://www.youtube.com/watch?v=6lnJjDyxObE,hungry 4 munchies,https://www.youtube.com/channel/UCdUUdwZBiF0X9iOI9tR4-Yg,2026-04-21T22:14:08.724Z,177.0,11.627,11.627
Worst Maruchan Instant Noodle?🥴 #noodles #maruchan #mukbang,https://www.youtube.com/watch?v=58IYbnExJKQ,James Kibs,https://www.youtube.com/channel/UC3SDDMCiMGdci_9F3cMfAcg,2026-04-21T22:12:59.799Z,74.0,68.925,68.925
Eating Big Macs in my Library 📚🍔 ASMR Mukbang!,https://www.youtube.com/watch?v=1ry_dHB0FHQ,German Freak ASMR ,https://www.youtube.com/channel/UCauQQYxT6AGVrATDuZktDpw,2026-04-21T18:46:29.353Z,945.0,12390.446,945.0
"CS2 Charms GUIDE: Attach, Detach, Reattach & Profit 💰",https://www.youtube.com/watch?v=Urwtb9gBTLQ,pipsqu3ak,https://www.youtube.com/channel/UCx_h5VfzCAaZ9pYom6EXtpQ,2026-04-21T18:23:40.408Z,396.0,1368.945,396.0
Nintendo Switch™ 2 Comparison | Overwatch |,https://www.youtube.com/watch?v=6AuPVqhAk10,PlayOverwatch,https://www.youtube.com/channel/UClOf1XXinvZsy4wKPAkro2A,2026-04-21T17:14:03.062Z,76.0,4177.346,76.0
Last one is pretty spot on #emoji #emojichallenge #sillydog #chiweenie,https://www.youtube.com/watch?v=l7gQ9sixrS0,Hazel_TheMiniWiener,https://www.youtube.com/channel/UCaOc_niQCWPYI4OUjWQkuUQ,2026-04-21T17:12:58.116Z,24.0,64.946,24.0
🌜another cozy vlog with all my hobbies as a 20 sumn yr old teen,https://www.youtube.com/watch?v=4EWbI_l_aZI,Nananaji glo.,https://www.youtube.com/channel/UCP0R1BiTra_nLQXXyn4PzVQ,2026-04-21T17:10:27.991Z,1044.0,150.125,150.125
Splatoon Raiders — Release Date Revealed — Nintendo Switch 2,https://www.youtube.com/watch?v=Jaag4cVKOo8,Nintendo of America,https://www.youtube.com/channel/UCGIY_O-8vW4rfX98KlMkvRg,2026-04-21T17:07:18.859Z,193.0,189.132,189.132
Jets Pizza 🍕 #shorts,https://www.youtube.com/watch?v=_JfkTZipU8M,Cody Chows,https://www.youtube.com/channel/UCFMjG2lQbLt3NtPrpahMtcg,2026-04-21T16:01:10.329Z,72.0,3968.53,72.0
Homemade Lemon Brownies with Lemon Glaze #dessertrecipe,https://www.youtube.com/watch?v=JXwnq34BEIU,Better From Scratch,https://www.youtube.com/channel/UCuyxVXV2sdFuYYzOD32TlFw,2026-04-21T15:40:07.846Z,25.0,1262.483,25.0
Easy 4 ingredient treat #recipe #easyrecipe #dessert #chocolate #sweets,https://www.youtube.com/watch?v=PShPW_5r4D8,Justine's Kitchen,https://www.youtube.com/channel/UCCraUx678pr5_5A3PnV36lQ,2026-04-21T15:39:44.110Z,126.0,23.736,23.736
Arrowhead needs to start doing THIS #helldivers2 #helldivers #pcgaming #ps5 #playstation #xbox,https://www.youtube.com/watch?v=i4_p3A94XbA,joshyo,https://www.youtube.com/channel/UCUXXtW3-lYAkrJy0HdMiZkg,2026-04-21T14:24:30.385Z,31.0,4513.725,31.0
‘Gucci Flora GardeniaIntense ‘10’ DUO ENG 9x16 YouTube,https://www.youtube.com/watch?v=Hm71LeTGkis,,,2026-04-21T14:24:20.697Z,10.0,9.688,9.688
KITTY GOT MOVES ⛸️🩵 #kitten #kitty,https://www.youtube.com/watch?v=b5wqXHP0XSk,hnh 🎀,https://www.youtube.com/channel/UC8o9OGdiIG-Gh2hujz_lmOw,2026-04-21T14:24:11.593Z,9.0,9.104,9.0
average experience for me in CS2 lol,https://www.youtube.com/watch?v=U3pD4rMXU_s,ariyu kim,https://www.youtube.com/channel/UCNPw8gZuAD6BLHVh1DbOHFw,2026-04-21T14:23:34.946Z,26.0,36.647,26.0
me doing this anytime i want to cook a perfect pancake:,https://www.youtube.com/watch?v=Y2VN4bLb3gQ,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-04-21T14:23:27.457Z,7.0,7.489,7.0
