title,link,channel,channel_link,date,video_length,time_diff,watch_time
Could You SURVIVE the 1960s? 🕰️  #112263 #TimeTravel #1960s #JamesFranco #StephenKing #Shorts,https://www.youtube.com/watch?v=SzC3FmG7AKk,Ngamshishi,https://www.youtube.com/channel/UCNWXgLFQDHVXddP_Eg13CIw,2026-04-13T00:07:44.132Z,57.0,138.549,57.0
Why Is College Football Bigger Than Pro Sports?! (Finnish Girl Reacts),https://www.youtube.com/watch?v=zH_7q9Nay2E,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-12T23:58:02.351Z,650.0,581.781,581.781
Iran War (including Naval Blockade) and Hungary Election - LIVE Double Breaking News Coverage,https://www.youtube.com/watch?v=yeRo929Pt74,Agenda-Free TV,https://www.youtube.com/channel/UCshCsg1YVKli8yBai-wa78w,2026-04-12T23:56:14.424Z,33917.0,107.927,107.927
Road to Vostok is Actually GREAT..,https://www.youtube.com/watch?v=tVYL2zsrcj4,Stodeh,https://www.youtube.com/channel/UCIuMyNYjibnRVr0gtWKtITw,2026-04-12T21:12:17.914Z,18862.0,9836.51,9836.51
MIAMI SWIM WEEK 2026 WARM UP PARTY!,https://www.youtube.com/watch?v=0eWy8DozXQ4,Ronald Wayne,https://www.youtube.com/channel/UCJjOYEwCz9t3VPMIyNSZHHA,2026-04-12T20:33:35.327Z,2843503.0,2322.587,2322.587
Full Pursuit: High Speed Police Chase in L.A,https://www.youtube.com/watch?v=F7xlxfdR--U,Live Police Chases,https://www.youtube.com/channel/UCeoK6vueH5Z3CUxKcEHZN_A,2026-04-12T17:51:01.390Z,3899.0,9753.937,3899.0
Live Police Chase in L.A,https://www.youtube.com/watch?v=jVhwtEEMt78,Live Police Chases,https://www.youtube.com/channel/UCeoK6vueH5Z3CUxKcEHZN_A,2026-04-12T16:20:43.360Z,524.0,5418.03,524.0
Rate my outfit 🩷,https://www.youtube.com/watch?v=-1Jj5sPY33w,Lux.EClaire,https://www.youtube.com/channel/UCgh1sWetMSS9zT5vDtjtRxg,2026-04-12T08:44:25.493Z,13.0,27377.867,13.0
(Some Of) Top Gear's Iconic Challenges | Top Gear Classic,https://www.youtube.com/watch?v=I6rtzHujfLM,Top Gear Classic,https://www.youtube.com/channel/UCx6xmIOXqnQ79ZI6VVpARXw,2026-04-12T06:54:57.663Z,9340.0,6567.83,6567.83
"Comedians in Cars Getting Coffee: ""Just Tell Him You’re The President” (Season 7, Episode 1)",https://www.youtube.com/watch?v=UM-Q_zpuJGU,blacktreetv,https://www.youtube.com/channel/UCWg9n9ltBkwUt7MTeFgkJ5w,2026-04-12T05:36:11.983Z,1156.0,4725.68,1156.0
Henry Cavill is constantly radiating charm#HenryCavill#celebrity#usa#funny,https://www.youtube.com/watch?v=yEkxT637ywM,Neela Vlogs,https://www.youtube.com/channel/UCHseKhRe5lencqmtccqGbqg,2026-04-12T05:34:27.021Z,60.0,104.962,60.0
Black superman.... #snl #colinjost #comedy #laugh #viral #humor #comedycentral,https://www.youtube.com/watch?v=Un1pOAdzbeQ,jost-che-snl,https://www.youtube.com/channel/UCdUQPNX6t01EFzgHjI_W_QA,2026-04-12T05:34:23.395Z,54.0,3.626,3.626
Obama’s quick witted responses was so funny #funnyvideo #talkshow #obama,https://www.youtube.com/watch?v=5k9X0snzj_g,Funny celebrity moments75 ,https://www.youtube.com/channel/UCrk5gxtR16iYiP5QpkzVJAA,2026-04-12T05:33:22.517Z,60.0,60.878,60.0
Ranking Colin Roasting His Wife Scarlett on SNL #ColinJost#SNL,https://www.youtube.com/watch?v=l4HAYBNRX-I,Riya Mone 3,https://www.youtube.com/channel/UCGP0lfcP0bP1uoQRvveQ7QA,2026-04-12T05:32:35.496Z,47.0,47.021,47.0
"Want some bacon? No, I don´t eat pork [4K] #PulpFiction",https://www.youtube.com/watch?v=x3lWKm9cE5E,MisteryBoxFilms,https://www.youtube.com/channel/UCEklZVeEpHJ59HLncRr3GRA,2026-04-12T05:31:22.789Z,60.0,72.707,60.0
She Thought He Was Uneducated... #shorts,https://www.youtube.com/watch?v=NMeX-NSVNt8,OhThatScene,https://www.youtube.com/channel/UCK-gYsjqgj0DjlgR6zbt9tg,2026-04-12T05:30:26.400Z,62.0,56.389,56.389
Swedish girls don’t mess around 😤,https://www.youtube.com/watch?v=uzHR3GczBtM,Outlaw,https://www.youtube.com/channel/UCVnqt5_KShHtBhpxhs6Xe1A,2026-04-12T05:29:59.961Z,48.0,26.439,26.439
Reacher is the World's Biggest Foodie | REACHER | Prime Video,https://www.youtube.com/watch?v=XbS8xMVUpdY,Prime Video,https://www.youtube.com/channel/UCQJWtTnAHhEG5w4uN0udnUQ,2026-04-12T05:21:43.711Z,538.0,496.25,496.25
I Was NOT Ready For These American Presidents,https://www.youtube.com/watch?v=mh6PVWgVCHs,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-12T04:59:46.449Z,1640.0,1317.262,1317.262
I Can’t Believe These 1980s Trends Were Normal,https://www.youtube.com/watch?v=EoGsFAwKoSc,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-12T04:43:47.740Z,1061.0,958.709,958.709
T.I. - No Mediocre ft. Iggy Azalea,https://www.youtube.com/watch?v=qdsTUfDTEhQ,TIVEVO,https://www.youtube.com/channel/UCq2QQO2WR5wz2IfLwt3SYfw,2026-04-12T04:33:52.598Z,203.0,595.142,203.0
Pitbull - Get Ready ft. Blake Shelton,https://www.youtube.com/watch?v=Ejdx6_hYTiY,PitbullVEVO,https://www.youtube.com/channel/UCVWA4btXTFru9qM06FceSag,2026-04-12T04:31:33.660Z,226.0,138.938,138.938
JD Vance STUNS Crowd with Unexpected Call Mid Speech,https://www.youtube.com/watch?v=X74p2fy_Dys,Laughing Filibuster,https://www.youtube.com/channel/UCh_Viv8u1-ZylbA12i_xuZg,2026-04-12T04:30:48.630Z,61.0,45.03,45.03
Trying to Get Some Respect | Crime & Conviction,https://www.youtube.com/watch?v=uYut5guJODc,Crime & Conviction,https://www.youtube.com/channel/UCd6Fyo2ar3KOhaR51pcKPTw,2026-04-12T04:29:50.883Z,143.0,57.747,57.747
This Is Why The BEST LAWYERS Get The BIG BUCKS,https://www.youtube.com/watch?v=RK7wxdpWM5U,Infinite Wealth Lab,https://www.youtube.com/channel/UCGD0t_2Dtr1VaxkayI6djow,2026-04-12T04:28:53.559Z,56.0,57.324,56.0
“John Dutton passed away.” #show #yellowstone,https://www.youtube.com/watch?v=ldq0ZevD4Q4,Dutton Chronicles ,https://www.youtube.com/channel/UC6GMjrGupy8EzEODFt5NGNw,2026-04-12T04:28:52.169Z,95.0,1.39,1.39
#yellowstonetv #yellowstone #cowboy #filmclips #movie,https://www.youtube.com/watch?v=KHW2Li-AgCo,DuttonNet ,https://www.youtube.com/channel/UChkE2FgJM3jCZiFwWRO-eAQ,2026-04-12T04:28:14.634Z,137.0,37.535,37.535
POV you finally learnt how to use the hipthrust  machine…,https://www.youtube.com/watch?v=nqhtPmUR97w,ABI GIBSON ,https://www.youtube.com/channel/UCBQGDJD9EeNHE-csZXDMK6g,2026-04-12T04:28:13.293Z,19.0,1.341,1.341
I want you to think about that #cowboys #film #tvshow,https://www.youtube.com/watch?v=oEnWoj10UcQ,Nook,https://www.youtube.com/channel/UCsV9vusqtASrqCEq3bD6LWw,2026-04-12T04:28:10.992Z,90.0,2.301,2.301
https://www.youtube.com/watch?v=KK2uZGZRjD0,https://www.youtube.com/watch?v=KK2uZGZRjD0,,,2026-04-12T04:26:02.593Z,,128.399,128.399
NEVER SETTLE | Matt Rife Crowd Work,https://www.youtube.com/watch?v=76gHyKm1ygY,Matt Rife,https://www.youtube.com/channel/UC2mKA8JTOCeodl9bEK7w42Q,2026-04-12T04:25:52.973Z,136.0,9.62,9.62
A little reassurance from Fennah goes a long way🥹,https://www.youtube.com/watch?v=rh7yNZ9IsE8,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-12T04:12:13.038Z,44.0,819.935,44.0
"#tvshow ""The Fresh Prince Of Bel-Air"" #90s #music #hiphop #willsmith #trending #tiktok #fyp #foryou",https://www.youtube.com/watch?v=-4t3CXOxG50,Mr Tac,https://www.youtube.com/channel/UCVpE1Bnmbahnr_yabob4XRA,2026-04-12T04:11:55.446Z,59.0,17.592,17.592
Will Smith Is So Cool!!! #thefreshprinceofbelair #willsmith #roadto50k,https://www.youtube.com/watch?v=JRmyVd8r5aY,Persona Pride,https://www.youtube.com/channel/UC0sL49cL7Q3eAFh4Wsyvb-Q,2026-04-12T04:10:51.556Z,61.0,63.89,61.0
"""My sole purpose is to do whatever you tell me Drill Sergeant"" | Forrest Gump LEGENDARY Scenes 🌀 4K",https://www.youtube.com/watch?v=NT9DeDdJhZk,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-04-12T03:58:06.557Z,615.0,764.999,615.0
Mr Collipark AtomPushers DJWavy  Booty Bounce Pop ft Ying Yang Twins   Lexy Panterra Twerk Freestyle,https://www.youtube.com/watch?v=nHh4oKAg9AY,lexy panterra,https://www.youtube.com/channel/UCaYQAS3Ky8CBQfFDeQyBwlg,2026-04-12T03:38:19.259Z,140.0,1187.298,140.0
DJ Snake   Middle ft  Bipolar Sunshine ¦ Lexy Panterra Twerk Freestyle 4K,https://www.youtube.com/watch?v=yXREbYG2Zo0,lexy panterra,https://www.youtube.com/channel/UCIHNOBwgHnypMTERDaaBnZQ,2026-04-12T03:32:33.120Z,231.0,346.139,231.0
Dua Lipa - Levitating Featuring DaBaby (Official Music Video),https://www.youtube.com/watch?v=TUVcZfQe-Kw,Dua Lipa,https://www.youtube.com/channel/UC-J-KZfRV8c13fOCkhXdLiQ,2026-04-12T03:32:10.200Z,231.0,22.92,22.92
Trace Adkins - Where The Country Girls At (feat. Luke Bryan and Pitbull) (Official Music Video),https://www.youtube.com/watch?v=qBbTUw6dIpA,Trace Adkins,https://www.youtube.com/channel/UCmTEL5T3oU2EiD1YhI8dTWQ,2026-04-12T03:31:26.904Z,305.0,43.296,43.296
"Timbaland - Give It To Me (Official Music Video) ft. Nelly Furtado, Justin Timberlake",https://www.youtube.com/watch?v=RgoiSJ23cSc,TimbalandVEVO,https://www.youtube.com/channel/UCrHeROKlt3iOzhZHRV2oYkg,2026-04-12T03:31:09.476Z,237.0,17.428,17.428
Shakira - She Wolf (Official HD Video),https://www.youtube.com/watch?v=booKP974B0k,shakiraVEVO,https://www.youtube.com/channel/UCGnjeahCJW1AF34HBmQTJ-Q,2026-04-12T03:30:02.288Z,231.0,67.188,67.188
"Andrew Santino LOSES IT!?! 😂😂😂 | Bad Friends, ft. Bobby Lee, Rudy Jules, & Andrew Schulze",https://www.youtube.com/watch?v=K1QOqsxA4s8,Room For Laughs,https://www.youtube.com/channel/UCieggQiRLmAKgCgy-1zAS3Q,2026-04-12T03:29:46.831Z,95.0,15.457,15.457
Why Joe Rogan and Bobby Lee Fell Off?! (Bad Friends Podcast),https://www.youtube.com/watch?v=9Kduiqlztyc,Strictly Funny Business,https://www.youtube.com/channel/UCCUKpBU2RWRlZ7Q-nBs5iXQ,2026-04-12T03:28:51.718Z,55.0,55.113,55.0
Offline Burnt Peanut Wakes Up to Help Hutch Upgrade their RUST Base,https://www.youtube.com/watch?v=2A8sdB8VcT0,HutchMF,https://www.youtube.com/channel/UC6fWlH_mpcweP7Vyz6EI5Pw,2026-04-12T03:27:56.563Z,2226.0,55.155,55.155
The Gym That Doesn't Want You There - Planet Fitness,https://www.youtube.com/watch?v=NOHJSytycQo,The Fat Files,https://www.youtube.com/channel/UCtY_8Xybt0GS2cF0nQHyB4Q,2026-04-12T03:05:09.076Z,1312.0,1367.487,1312.0
NICKMERCS REACTING TO THE CRAZIEST FAILS,https://www.youtube.com/watch?v=p_zr-OsmWzc,NICKMERCS,https://www.youtube.com/channel/UCDvm7YoLE5r3ZZ6MWyD2vGQ,2026-04-12T02:56:51.524Z,1135.0,497.552,497.552
Clyde's Flawless Kill Terrifies Nick (Gerard Butler) | Law Abiding Citizen,https://www.youtube.com/watch?v=V6O036wbfBw,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-04-12T02:19:01.828Z,514.0,2269.696,514.0
I Deleted Half The Map With ONE Bomb (Tu-95M),https://www.youtube.com/watch?v=wfDkhxZC4gY,TheCodMineMan,https://www.youtube.com/channel/UCdTRN_1r8mgubl5f4KTfuQA,2026-04-12T02:09:46.357Z,1401.0,555.471,555.471
Delta Force Operator Explains the Real Difference Between Tier 1 Units | Tom Satterly,https://www.youtube.com/watch?v=_Dv2S2yGW5c,Mulligan Brothers Interviews,https://www.youtube.com/channel/UCs0I10G-oIitfWdbhQW_2dQ,2026-04-12T02:08:08.532Z,623.0,97.825,97.825
The Homestead Will Never Look the Same.. SIDING REVEAL ep. 28,https://www.youtube.com/watch?v=-AqapQuI4cc,Madison Clysdale,https://www.youtube.com/channel/UCqpNHx_gjAV70G-H1jZMpOg,2026-04-12T02:06:01.857Z,2051.0,126.675,126.675
Come on a SOLO road trip through Tasmania’s east coast with me ☀️ ,https://www.youtube.com/watch?v=lZXHHi0ccmw,MOLLY DIXON,https://www.youtube.com/channel/UCy4vIV6HCmqQLsgYeqyl8tw,2026-04-12T02:05:41.010Z,1080.0,20.847,20.847
This NEW Survival FPS is BRUTAL..,https://www.youtube.com/watch?v=1m7tQ0zLHso,Stodeh,https://www.youtube.com/channel/UCIuMyNYjibnRVr0gtWKtITw,2026-04-11T16:53:04.690Z,20673.0,33156.32,20673.0
US Vice President JD Vance arrives in Islamabad for high-stakes ceasefire talks with Iran,https://www.youtube.com/watch?v=7PBtLDmnS6I,ABC7,https://www.youtube.com/channel/UCVxBA3Cbu3pm8w8gEIoMEog,2026-04-11T16:51:59.060Z,135.0,65.63,65.63
Georgie and Mandy’s first marriage latest episode clip #foryou #love #instagram #youngsheldon,https://www.youtube.com/watch?v=Q-vBzxOWHTQ,Raed Adeel,https://www.youtube.com/channel/UClly59o2EJhOmjzHlBicF5Q,2026-04-11T07:11:42.745Z,181.0,34816.315,181.0
really out here getting humbled by 2.5kg💀,https://www.youtube.com/watch?v=oi0PBGF4ZIA,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-11T07:11:41.721Z,11.0,1.024,1.024
She poked the wrong bear,https://www.youtube.com/watch?v=vGeq_XG4lS8,TheWealthrive,https://www.youtube.com/channel/UCfVk2n2RRz-t7SLm2Dgkujw,2026-04-11T06:46:35.114Z,61.0,1506.607,61.0
https://www.youtube.com/watch?v=NTPQiO3Lxv0,https://www.youtube.com/watch?v=NTPQiO3Lxv0,,,2026-04-11T06:46:16.955Z,,18.159,18.159
L for Tiger 😭 #tigerwoods #golf #dui #podcast,https://www.youtube.com/watch?v=JjhrCBjkEjg,MindSets Podcast,https://www.youtube.com/channel/UCHL8426zbV2xHdswDS56vYQ,2026-04-11T06:45:02.637Z,12.0,74.318,12.0
https://www.youtube.com/watch?v=6zeh0ZDyIGE,https://www.youtube.com/watch?v=6zeh0ZDyIGE,,,2026-04-11T06:44:05.993Z,,56.644,56.644
Let’s clean 🧼 welp subscribe to my channel 💕 #cover #cleaning#reels#catchy#ocd #hoarder #funny,https://www.youtube.com/watch?v=qr_XsGAF124,Janet Allen,https://www.youtube.com/channel/UC52w7Q5mSfrPO6RyFVSDOeA,2026-04-11T06:42:47.497Z,125.0,78.496,78.496
#debate #shorts,https://www.youtube.com/watch?v=nDecr0jCDXo,The Open Argument,https://www.youtube.com/channel/UCEpSi5eOMMEitgVlDgTpN6w,2026-04-11T06:42:16.598Z,30.0,30.899,30.0
I RAN MY FIRST HYROX WITH A LOLLIPOP🍭  #gymhumor #hyrox #workoutmotivation,https://www.youtube.com/watch?v=jJ3d3X-oJ7E,MDJ FITNESS,https://www.youtube.com/channel/UCVGzizTB6c4DkZUzINd8gMA,2026-04-11T06:42:07.520Z,22.0,9.078,9.078
A gym princess at heart 💀,https://www.youtube.com/watch?v=lMVyU1Nmx5Y,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-11T06:41:51.848Z,17.0,15.672,15.672
Be a Man.,https://www.youtube.com/watch?v=LRMyNyafFqQ,FarFromWeak,https://www.youtube.com/channel/UCCpZ1Y4WjNlbFlnQy7nkE_g,2026-04-11T06:41:32.422Z,302.0,19.426,19.426
#80smusic #flashback #model,https://www.youtube.com/watch?v=f_WYxUUPLdg,Lux.EClaire,https://www.youtube.com/channel/UCgh1sWetMSS9zT5vDtjtRxg,2026-04-11T06:41:18.193Z,14.0,14.229,14.0
BE A MAN. - Best Motivational Speeches,https://www.youtube.com/watch?v=ktB1V8YjNbI,Motiversity,https://www.youtube.com/channel/UCAPByrKU5-R1emswVlyH_-g,2026-04-11T06:39:13.500Z,547.0,124.693,124.693
BE A MAN.,https://www.youtube.com/watch?v=woAZ8YSQYaE,AlmightyMind,https://www.youtube.com/channel/UCrAiSA1cQspuMYbo06e1jaQ,2026-04-11T06:35:24.995Z,426.0,228.505,228.505
Leonardo DiCaprio struggled on the set of Django Unchained,https://www.youtube.com/watch?v=5jngM98cEKo,filmfig,https://www.youtube.com/channel/UCXgpF4fqsdtKqVEnZDGxUuQ,2026-04-11T06:34:47.705Z,46.0,37.29,37.29
Tom Hardy was really SCARED of Christian Bale PRESENCE,https://www.youtube.com/watch?v=DtdphXGFRns,Hist Talks,https://www.youtube.com/channel/UCWX520UhI_x1ptLx3IEoZUw,2026-04-11T06:34:40.804Z,,6.901,6.901
You Don’t Need More Time… You’re Wasting the Time You Have,https://www.youtube.com/watch?v=QqZtTwksdJ0,Junior Henriquez,https://www.youtube.com/channel/UCCm31185yKkOsJ4SC1Wiuxg,2026-04-11T06:34:28.419Z,30.0,12.385,12.385
He Walked Away From Millions For This Reason #psychology #humanbehavior #socialskills,https://www.youtube.com/watch?v=5YwgsrOBYQQ,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-04-11T06:34:24.161Z,59.0,4.258,4.258
Fight for credit.#shorts,https://www.youtube.com/watch?v=ghvbmR9IB5A,FrameVault,https://www.youtube.com/channel/UCovCPAoHeW3DTdRoC1I6QQQ,2026-04-11T06:34:09.339Z,94.0,14.822,14.822
He outsmarted his teacher 😳,https://www.youtube.com/watch?v=bLwecaFWRrQ,void movies,https://www.youtube.com/channel/UCoDWID-Dgn4gW6N_-8lzoQw,2026-04-11T06:33:09.286Z,59.0,60.053,59.0
Power isn’t size,https://www.youtube.com/watch?v=lti6oQd_i9Q,Currencymend,https://www.youtube.com/channel/UC3RYYq7ZpyZWoFxmaFLHe_g,2026-04-11T06:32:11.661Z,57.0,57.625,57.0
Kafka,https://www.youtube.com/watch?v=1NqpA8tUGUE,Ethos,https://www.youtube.com/channel/UC_e_RKzPi_RdoyFX06UXB7Q,2026-04-11T06:32:03.227Z,6.0,8.434,6.0
Welp that wasn’t the call she was expecting #cheatinggf #trending #fyp #viral #STI,https://www.youtube.com/watch?v=4bP6D5DQqS8,Sec.retlife0,https://www.youtube.com/channel/UCovOxvufuTrf22DWBAhk8MA,2026-04-11T06:31:57.532Z,96.0,5.695,5.695
https://www.youtube.com/watch?v=LQlxkuB0n18,https://www.youtube.com/watch?v=LQlxkuB0n18,,,2026-04-11T06:30:40.744Z,,76.788,76.788
This Is The TRUE MEANING Of LOYALTY,https://www.youtube.com/watch?v=F4clG34voj0,Infinite Wealth Lab,https://www.youtube.com/channel/UCGD0t_2Dtr1VaxkayI6djow,2026-04-11T06:29:47.404Z,53.0,53.34,53.0
This ONE Line About SALARY Hits HARD,https://www.youtube.com/watch?v=VMlhLcQ6qHs,Infinite Wealth Lab,https://www.youtube.com/channel/UCGD0t_2Dtr1VaxkayI6djow,2026-04-11T06:28:51.205Z,52.0,56.199,52.0
Reggie Went From a Scared 15 Year-Old to a BADASS! | Bad Boys Movies Best Reggie Scenes,https://www.youtube.com/watch?v=S6Q5rxfwT7M,Clips & Chill,https://www.youtube.com/channel/UC9No_NcwXn_FOVKTJS16Img,2026-04-11T06:10:14.013Z,603.0,1117.192,603.0
Most Badass Movie Moments Part 5,https://www.youtube.com/watch?v=3Q_Wh4pJ0MI,bp4channel,https://www.youtube.com/channel/UCKi-3mhG80jqT5uVUGetYHA,2026-04-11T06:09:52.805Z,770.0,21.208,21.208
Denzel Baked AF does Barrel Rolls in a Plane | The Best Scenes from Flight,https://www.youtube.com/watch?v=yXVObxUD5TQ,Boxoffice+,https://www.youtube.com/channel/UC0XuhjLDaCRc2gyfyqXfIdA,2026-04-11T06:00:03.336Z,581.0,589.469,581.0
"""I'm Here to Make a Confession"" (Gerard Butler) | Law Abiding Citizen",https://www.youtube.com/watch?v=zUh9XcKhNSo,Clip Empire,https://www.youtube.com/channel/UCtMEpYpBm3YVo5ijQzUZdLg,2026-04-11T05:56:24.321Z,583.0,219.015,219.015
"Notre Dame Football 2025 - 26 Hype Video | ""You Give LOVE  A Bad Name""",https://www.youtube.com/watch?v=2fRJ--DyJ1M,Glare Edits,https://www.youtube.com/channel/UC7jldpoa2ek6IQRyb1vC9zA,2026-04-11T05:46:53.632Z,313.0,570.689,313.0
College Football Pump Up 2025-2026 ᴴᴰ,https://www.youtube.com/watch?v=B9INxHrY5w8,Fly Highlights,https://www.youtube.com/channel/UCjVPqJj0fFdWAKH8_iY9NUw,2026-04-11T05:36:59.248Z,366.0,594.384,366.0
2025-2026 College Football Pump Up ᴴᴰ,https://www.youtube.com/watch?v=8KjHGEBhsfs,Sick EditzHD,https://www.youtube.com/channel/UCQbdr0Hdegnl_uih63Yg2qQ,2026-04-11T05:36:56.492Z,533.0,2.756,2.756
College Football Pump Up (2023-2024)ᴴᴰ,https://www.youtube.com/watch?v=yOIEotJqyIQ,EM Edits,https://www.youtube.com/channel/UCJ-I8V9kenMMHF1lA382H7A,2026-04-11T05:36:49.935Z,453.0,6.557,6.557
Big man in at fullback 🔥,https://www.youtube.com/watch?v=9nPpFactRdE,ESPN,https://www.youtube.com/channel/UCiWLfSweyRNmLpgEHekhoAg,2026-04-11T05:36:34.870Z,13.0,15.065,13.0
Finnish Girl Reacts to The BEST College Football Crowds/Atmospheres,https://www.youtube.com/watch?v=Tn9DlxYnksg,Finnish Girl Reacts,https://www.youtube.com/channel/UCsOas65sOc_Z-gbK1_ExZLQ,2026-04-11T05:36:32.129Z,1866.0,2.741,2.741
These College Football Entrances Will Give You CHILLS,https://www.youtube.com/watch?v=91lR2tO6u-0,bigfouredits,https://www.youtube.com/channel/UCaPRHVVLVF6du6p_EfTrwyw,2026-04-11T05:32:26.609Z,517.0,245.52,245.52
"You mess with Tom Ludlow, you don’t walk away #shorts #film #movie #edit",https://www.youtube.com/watch?v=CL2c1HkvknI,Mia’s Cinema,https://www.youtube.com/channel/UCGZwO5YOXhnjzz-Uv0SliIQ,2026-04-11T05:15:18.604Z,59.0,1028.005,59.0
“You bet on the wrong horse.” #show #yellowstone,https://www.youtube.com/watch?v=U0yDG36hR3I,Dutton Chronicles ,https://www.youtube.com/channel/UC6GMjrGupy8EzEODFt5NGNw,2026-04-11T05:14:51.754Z,64.0,26.85,26.85
Neil deGrasse Tyson: We Didn’t Go to the Moon for Science?! 🌕🤯,https://www.youtube.com/watch?v=oM60Rf1U5DE,Randovids Facts,https://www.youtube.com/channel/UCKejM5Pi42QS8ts-t9gvIxQ,2026-04-11T05:14:45.474Z,56.0,6.28,6.28
The way she had the confidence to ask the other girl 🥹😭,https://www.youtube.com/watch?v=3bLYAl749Sw,Lilylifts,https://www.youtube.com/channel/UCztD7zXOwcZ0LpBkb1tAcOg,2026-04-11T05:13:56.228Z,51.0,49.246,49.246
War or win-win?#shorts,https://www.youtube.com/watch?v=83_TJdg2jXk,FrameVault,https://www.youtube.com/channel/UCovCPAoHeW3DTdRoC1I6QQQ,2026-04-11T05:11:16.583Z,118.0,159.645,118.0
https://www.youtube.com/watch?v=HeE4QQAcVqY,https://www.youtube.com/watch?v=HeE4QQAcVqY,,,2026-04-11T05:07:58.182Z,,198.401,198.401
https://www.youtube.com/watch?v=VaC4oLaS2e0,https://www.youtube.com/watch?v=VaC4oLaS2e0,,,2026-04-11T05:06:58.055Z,,60.127,60.127
Was Jack Reacher’s Zip-Tie Breakout the Most Badass Cop Shock Moment?#movie #jackreacher #shorts,https://www.youtube.com/watch?v=FjWBrji1pVc,Tv Criticism,https://www.youtube.com/channel/UC8ruylnm-OjNas_C8AEd5aw,2026-04-11T05:05:46.703Z,60.0,71.352,60.0
“What’s your name?” #show #yellowstone,https://www.youtube.com/watch?v=9FsvtASoJCI,Dutton Chronicles ,https://www.youtube.com/channel/UC6GMjrGupy8EzEODFt5NGNw,2026-04-11T05:04:27.250Z,79.0,79.453,79.0
"I REFUSE."" The Most POWERFUL 'No' in Cinema History!| The Hurricane (1999) #movie #film #shortsfeed",https://www.youtube.com/watch?v=UV61B_oPJ24,Theodore6,https://www.youtube.com/channel/UCSGeiO1qiVSU5majKcA96bg,2026-04-11T05:03:31.438Z,54.0,55.812,54.0
I'll turn this DAMN bus around #ChrisFarley in #BillyMadison #AdamSandler,https://www.youtube.com/watch?v=S5VjOVA6FAs,artfilm33,https://www.youtube.com/channel/UCGdJb5AxzuEQsN7W1QxPPwQ,2026-04-11T05:00:33.618Z,35.0,177.82,35.0
What Killed Chris Farley? | Last Days Podcast,https://www.youtube.com/watch?v=mkE_Qu6RoEY,TMZ Clips,https://www.youtube.com/channel/UC9_3h1t3FEvhC-1toDU3fww,2026-04-11T04:59:39.268Z,51.0,54.35,51.0
Chris Farley keeps getting hit with baseball for heckling - #Yankees #SNL #comedy #funny #shorts,https://www.youtube.com/watch?v=XtcyiJiN2mY,Conductor's Hat - Sketch Comedy,https://www.youtube.com/channel/UCVf6j_D-Ae9cHv_Z7yhy7ow,2026-04-11T04:59:17.811Z,59.0,21.457,21.457
Chris Farley in splash zone  sea world water mammals #shorts,https://www.youtube.com/watch?v=Lb1vFqwkDrg,bobs product,https://www.youtube.com/channel/UCWRFMiJoQQrsdpiA_3-qnNw,2026-04-11T04:59:11.091Z,55.0,6.72,6.72
Adam Sandler Sad After Hearing Rogan's Chris Farley Story | #shorts,https://www.youtube.com/watch?v=xFKQRT3lqOY,Pod Pod Pod,https://www.youtube.com/channel/UCQaPQNnlu8ZEyay6SKl7_Cg,2026-04-11T04:58:12.454Z,54.0,58.637,54.0
Matt Foley: Van Down By The River - SNL,https://www.youtube.com/watch?v=Xv2VIEY9-A8,Saturday Night Live,https://www.youtube.com/channel/UCqFzWxSCi39LnW1JKFR3efg,2026-04-11T04:51:38.442Z,381.0,394.012,381.0
Chris Farley was nothing short of the king of comedy on SNL #chrisfarley #snl #funny #ranking,https://www.youtube.com/watch?v=0wkWvt_sqFc,HollywooOops,https://www.youtube.com/channel/UCy_IlkFsZHwBgKpSbM4YHVA,2026-04-11T04:50:39.677Z,,58.765,58.765
Chris Farley teaches Medieval survival to son Macaulay Culkin - #classic #SNL #comedy #funny #shorts,https://www.youtube.com/watch?v=AAzKDtA_DO8,Conductor's Hat - Sketch Comedy,https://www.youtube.com/channel/UCVf6j_D-Ae9cHv_Z7yhy7ow,2026-04-11T04:50:11.268Z,60.0,28.409,28.409
Chris Farley's Final SNL Episode Is Hard To Watch #chrisfarley #snl #episode,https://www.youtube.com/watch?v=_Ck-pyWEZ4M,Looper,https://www.youtube.com/channel/UCP1iRaFlS5EYjJBryFV9JPw,2026-04-11T04:49:35.070Z,35.0,36.198,35.0
