title,link,channel,channel_link,date,video_length,time_diff,watch_time
Song For Someone,https://music.youtube.com/watch?v=ZvB0nyT70KE,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-07T22:11:18.239Z,227.0,268.836,227.0
Until The End Of The World,https://music.youtube.com/watch?v=1rMVNsQ-rZQ,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-07T22:06:40.215Z,279.0,278.024,278.024
Tryin' To Throw Your Arms Around The World,https://music.youtube.com/watch?v=YkbeCWOnJzo,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-07T22:00:29.154Z,233.0,371.061,233.0
Digital Man,https://music.youtube.com/watch?v=rz-MKLcUF4g,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-05-07T22:00:26.290Z,381.0,2.864,2.864
"R30 Overture (Finding My Way, Bastille Day, Anthem, a Passage to Bangkok, Cygnus X1, Hemispheres)",https://music.youtube.com/watch?v=foWzivfrgtA,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-05-07T21:55:02.280Z,403.0,324.01,324.01
The Analog Kid (Live on Clockwork Angels Tour),https://music.youtube.com/watch?v=F_Nu19IcDIc,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-05-07T21:49:24.444Z,325.0,337.836,325.0
Presto (Live in Cleveland),https://music.youtube.com/watch?v=YoMctwxLt7o,Rush - Topic,https://www.youtube.com/channel/UCDCgtKZG6r7C9n87FMxR5ow,2026-05-07T21:42:51.360Z,393.0,393.084,393.0
Autre temps,https://music.youtube.com/watch?v=sb0szbluaWo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-07T21:37:01.435Z,351.0,349.925,349.925
A Strange Day (2005 Remaster),https://music.youtube.com/watch?v=yQkbdrvgClw,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-07T21:31:57.569Z,304.0,303.866,303.866
A Strange Day,https://music.youtube.com/watch?v=t6w-AH_hy5o,Grand Duchy - Topic,https://www.youtube.com/channel/UCs5r5GUIToh6TNvraG8MSxw,2026-05-07T21:24:11.549Z,382.0,466.02,382.0
40 Days,https://music.youtube.com/watch?v=KyeJbhW8AeY,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-05-07T21:20:54.913Z,195.0,196.636,195.0
Star Sail (Remastered 2016),https://music.youtube.com/watch?v=8nOUAIGyY9U,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-05-07T21:16:55.374Z,241.0,239.539,239.539
Pearl (Edit),https://music.youtube.com/watch?v=wlqKSAJZsZs,Chapterhouse - Topic,https://www.youtube.com/channel/UCn3KlQ97Am5BjaBsqEJCK1A,2026-05-07T21:12:04.167Z,291.0,291.207,291.0
Slide Away (Remastered 2016),https://music.youtube.com/watch?v=TEqHAc1Y0NY,The Verve - Topic,https://www.youtube.com/channel/UCt2KxZpY5D__kapeQ8cauQw,2026-05-07T21:08:00.985Z,244.0,243.182,243.182
Into The Void,https://music.youtube.com/watch?v=JysF9kcC7fw,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UCV4xRhclPJciirnXCSVIqiA,2026-05-07T21:03:31.824Z,270.0,269.161,269.161
Travelling Through Time,https://music.youtube.com/watch?v=DSrQAAH0f10,Aurora B.Polaris - Topic,https://www.youtube.com/channel/UCV4xRhclPJciirnXCSVIqiA,2026-05-07T20:56:33.064Z,340.0,418.76,340.0
Wave Goodbye,https://music.youtube.com/watch?v=K7Tex6Pwvlk,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-05-07T20:52:58.905Z,215.0,214.159,214.159
Macy (Extended Mix),https://music.youtube.com/watch?v=2QBzDN5gz2g,Dan Stone - Topic,https://www.youtube.com/channel/UC-yn9KQk5vgK6gKlJ7N_g7Q,2026-05-07T20:46:20.400Z,394.0,398.505,394.0
Way Down,https://music.youtube.com/watch?v=HyD-Y2LwlzA,Desert Mountain Tribe - Topic,https://www.youtube.com/channel/UC0hhGYkqt3WWCctBfA5kuCQ,2026-05-07T20:40:27.599Z,291.0,352.801,291.0
Verve (The Verve) - 'Star Sail'.  Live 1993.,https://music.youtube.com/watch?v=ZbEO7WSTCqU,Roy TG,https://www.youtube.com/channel/UCWXFcT21HD_3c2GnI-_fxBg,2026-05-07T20:29:04.035Z,243.0,683.564,243.0
Fairytales,https://music.youtube.com/watch?v=LNRgYQZvdrc,Paul van Dyk - Topic,https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg,2026-05-07T20:22:48.558Z,376.0,375.477,375.477
L'Envol,https://music.youtube.com/watch?v=t12KnjADYKA,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-07T20:14:46.822Z,483.0,481.736,481.736
Flamme Jumelle,https://music.youtube.com/watch?v=Y2YypAviLEs,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-07T20:11:03.240Z,318.0,223.582,223.582
She Knows It's A Multipass,https://music.youtube.com/watch?v=WkbRFg6v3Ck,Lovely Burden - Topic,https://www.youtube.com/channel/UCG0h8Zbcqja9gdzCubH_fsw,2026-05-07T18:07:30.730Z,237.0,7412.51,237.0
Komorebi,https://music.youtube.com/watch?v=BugvuN3Gbbk,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-07T18:00:51.707Z,400.0,399.023,399.023
Améthyste,https://music.youtube.com/watch?v=Tdmx1udBgFo,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-07T17:50:42.062Z,511.0,609.645,511.0
I Don't Live Here Anymore (feat. Lucius),https://music.youtube.com/watch?v=LS_20S2J8SQ,The War On Drugs - Topic,https://www.youtube.com/channel/UCnAZ69DaeHv6RR63qdp1U8g,2026-05-07T17:45:14.379Z,328.0,327.683,327.683
Alone,https://music.youtube.com/watch?v=EzoVrnqQsyg,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-07T17:38:23.704Z,409.0,410.675,409.0
Iron Maiden - Stranger In A Strange Land (Live from The Future Past Tour),https://music.youtube.com/watch?v=UEEm61impBY,Iron Maiden,https://www.youtube.com/channel/UCaisXKBdNOYqGr2qOXCLchQ,2026-05-07T17:32:22.824Z,361.0,360.88,360.88
Bethesda,https://music.youtube.com/watch?v=vDAaZd7lI5U,Release - Topic,https://www.youtube.com/channel/UCEaKsUKYZMkiP5lTXe3o-XA,2026-05-07T17:28:46.415Z,195.0,216.409,195.0
Eclosion,https://music.youtube.com/watch?v=gJo2fw0aMCE,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-07T17:10:10.715Z,535.0,1115.7,535.0
Nightlife 1980 – Synthwave Rhythms After Dark,https://music.youtube.com/watch?v=oQ6tgXGiz4U,RetroWaveRadio,https://www.youtube.com/channel/UCY790VmPJmywJt4WjKVr-xg,2026-05-07T16:26:26.055Z,3748.0,2624.66,2624.66
Be Good to Yourself,https://music.youtube.com/watch?v=KhsRulRxCas,Journey - Topic,https://www.youtube.com/channel/UCPKnuPciHDB8qw-wyBVQo9A,2026-05-07T16:22:28.403Z,232.0,237.652,232.0
Resist (live),https://music.youtube.com/watch?v=cdfnkf6N77w,Release - Topic,https://www.youtube.com/channel/UCwX1TG07FS4dd00Lp52mwrw,2026-05-07T16:18:06.624Z,263.0,261.779,261.779
Anna Karenina,https://music.youtube.com/watch?v=imH6nT2d7yc,Cigarettes After Sex - Topic,https://www.youtube.com/channel/UCIMuwfTAzgZ5Dg84TmYxYkA,2026-05-07T16:12:51.587Z,315.0,315.037,315.0
Tattoo,https://music.youtube.com/watch?v=BIZYvPmli3M,Van Halen - Topic,https://www.youtube.com/channel/UCPi7wU0ppI6ad7EEpHs7lHg,2026-05-07T16:08:04.494Z,284.0,287.093,284.0
Who Goes First,https://music.youtube.com/watch?v=NAXx8VaY6kU,Ned's Atomic Dustbin - Topic,https://www.youtube.com/channel/UCeuHCTMQlpTn2NshzNksmhQ,2026-05-07T16:01:04.209Z,269.0,420.285,269.0
Lost Horizon (Adam Nickey Remix),https://music.youtube.com/watch?v=hwngdaVKQWA,Oceania - Topic,https://www.youtube.com/channel/UCHkMgvEl1WtJmyK4OzHJhxw,2026-05-07T15:52:58.145Z,488.0,486.064,486.064
Broken (Extended Version),https://music.youtube.com/watch?v=0v4AcaJxgT0,The Haunted Youth - Topic,https://www.youtube.com/channel/UCTlfF_LANGFeRgVbIBBTm0Q,2026-05-07T15:46:23.922Z,395.0,394.223,394.223
Eyes Wide Open,https://music.youtube.com/watch?v=UwnZzwolLYk,Tony Anderson - Topic,https://www.youtube.com/channel/UCkOkQIS8m83fyjCSGtt232A,2026-05-07T15:43:01.166Z,367.0,202.756,202.756
Dissolution (Bonus),https://music.youtube.com/watch?v=znQSulyA5yA,Sylvaine - Topic,https://www.youtube.com/channel/UCvCJd-6Ihf-X-XGkWUrtPkg,2026-05-07T14:45:47.009Z,358.0,3434.157,358.0
November (Remastered),https://music.youtube.com/watch?v=WbpxAz_JGDs,Woods of Desolation - Topic,https://www.youtube.com/channel/UC38LZp4Y0YFrnM-BmNNlcSg,2026-05-07T14:42:58.526Z,169.0,168.483,168.483
Hold Me Through The Silence (Extended Mix),https://music.youtube.com/watch?v=SUBtgP45Y8k,Steve Allen - Topic,https://www.youtube.com/channel/UCJvUuico3-ghh7TTzYXbjMg,2026-05-07T14:41:12.794Z,388.0,105.732,105.732
🚨 France GOES ROGUE — Trump Threatens 200% Tariffs as Macron Sends Warship to Hormuz,https://www.youtube.com/watch?v=-j4jPHBAAyE,Trish Regan,https://www.youtube.com/channel/UCBlMo25WDUKJNQ7G8sAk4Zw,2026-05-07T12:23:46.460Z,934.0,8246.334,934.0
Virginia Dems Are in PANIC MODE Over Their DOOMED Map!!!,https://www.youtube.com/watch?v=KbypGJrGfV4,Dr. Steve Turley,https://www.youtube.com/channel/UCCsiAKRKcgzA_372WbXNBaw,2026-05-07T12:10:28.958Z,964.0,797.502,797.502
TOP Democrat THREATENS John Fetterman on LIVE TV—Then Everything BLOWS UP in Their Face!,https://www.youtube.com/watch?v=U0wE-2m0hkM,Ron Yates,https://www.youtube.com/channel/UCYp1p4KZdNQVaA5MKbQhCpg,2026-05-07T11:54:54.646Z,1475.0,934.312,934.312
"Victor Davis Hanson: ""Trump Just RUINED Iran With This Brilliant Move...""",https://www.youtube.com/watch?v=7cU2hzGIs38,Rabbi Pinchas Taylor,https://www.youtube.com/channel/UChISHLovxnSLP0w81NEQj5w,2026-05-07T11:52:54.315Z,695.0,120.331,120.331
Ilhan Omar is ON THE RUN.,https://www.youtube.com/watch?v=UWqMg0zC-sI,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-05-07T11:04:14.355Z,554.0,2919.96,554.0
Zohran Mamdani Accidentally Reveals How Dumb He Is About Taxes,https://www.youtube.com/watch?v=hRbZtdlMjPA,The Rubin Report,https://www.youtube.com/channel/UCJdKr0Bgd_5saZYqLCa9mng,2026-05-07T11:01:59.354Z,86.0,135.001,86.0
"Mamdani Admits ""WE NEED TRUMP”… as NYC’S FREE BUSES IMPLODE",https://www.youtube.com/watch?v=-lSS2QOr2wo,Cash Jordan,https://www.youtube.com/channel/UCrwbBzP11NhxRUCRKx_BgoQ,2026-05-07T10:50:05.186Z,920.0,714.168,714.168
Iran Just Lost It's Leverage,https://www.youtube.com/watch?v=gRcgK66bdUI,Ben Dykes,https://www.youtube.com/channel/UCRuHfuNB8kxwmdyn6Rg_QHg,2026-05-07T10:33:02.998Z,1016.0,1022.188,1016.0
"CAUTIOUS OPTIMISM: Trump believes a deal with Iran could be reached in a week, but hurdles remain",https://www.youtube.com/watch?v=UevWJVpDnAY,Fox News,https://www.youtube.com/channel/UCXIJgqnII2ZOINSWNOGFThA,2026-05-07T10:32:36.211Z,2548.0,26.787,26.787
This is the final nail in the coffin...,https://www.youtube.com/watch?v=0K-BZV4f88Q,Liberal Hivemind,https://www.youtube.com/channel/UCIr4vkCsn0tdTW2xZ1jRG1g,2026-05-07T04:34:54.403Z,566.0,21461.808,566.0
"MANIFEST Wealth, Health, Love and Happiness SLEEP HYPNOSIS (30 Day Program)",https://www.youtube.com/watch?v=3jsBMOIKPik,Tansy Forrest - Sleep Hypnosis & Guided Meditation,https://www.youtube.com/channel/UC9vGwH8Fs_pO2eyywCg7XwA,2026-05-07T04:32:23.080Z,7323.0,151.323,151.323
YieldMax ETF Rankings Exposed: Top Performers vs Duds,https://www.youtube.com/watch?v=K8LLL4Ipki4,Dividend Degenerates,https://www.youtube.com/channel/UCNItn8D2XAnPQizyNSQvbXA,2026-05-07T03:55:47.172Z,1911.0,2195.908,1911.0
POV: you’re a kid in a mafia movie #shorts #italian #mafia,https://www.youtube.com/watch?v=69INyNP029M,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-05-07T03:55:17.735Z,69.0,29.437,29.437
Products That Apple Never Released 💀,https://www.youtube.com/watch?v=sTegIWo4Rqk,Lando Kalriz,https://www.youtube.com/channel/UCqQkpiZwMDNUGEgHzR-EDPw,2026-05-07T03:52:15.657Z,142.0,182.078,142.0
3am acoustic,https://www.youtube.com/watch?v=BUVWzvFYk0k,stephen700,https://www.youtube.com/channel/UCEx5BttvgWjOj7e_7VAATvg,2026-05-07T01:09:49.092Z,320.0,9746.565,320.0
All the People Said Amen,https://www.youtube.com/watch?v=7rUSjU0jJZI,Matt Maher - Topic,https://www.youtube.com/channel/UCVg9T1g-BsMv_1Fqd4J35Ig,2026-05-07T01:06:47.155Z,181.0,181.937,181.0
The Airborne Toxic Event - Sometime Around Midnight (Live at SXSW),https://www.youtube.com/watch?v=wSMuyI6XPv8,ShoutFactoryMusic,https://www.youtube.com/channel/UCWMlTBU6rn94DEIBNsMJAbQ,2026-05-07T01:00:29.230Z,342.0,377.925,342.0
People Get Ready,https://www.youtube.com/watch?v=9A8Jr569eOw,The Blind Boys of Alabama - Topic,https://www.youtube.com/channel/UCBc5FEXmj4oD8gUT5Vqv-5Q,2026-05-07T00:51:58.299Z,203.0,510.931,203.0
Hold Me Through The Silence (Extended Mix),https://music.youtube.com/watch?v=SUBtgP45Y8k,Steve Allen - Topic,https://www.youtube.com/channel/UCJvUuico3-ghh7TTzYXbjMg,2026-05-06T23:55:58.345Z,388.0,3359.954,388.0
Spitting Off the Edge of the World,https://music.youtube.com/watch?v=15m_iQaKHVg,Yeah Yeah Yeahs - Topic,https://www.youtube.com/channel/UCK49WVAaBRnVci8fmM4NiLQ,2026-05-06T23:51:40.351Z,258.0,257.994,257.994
World Beyond (Original),https://music.youtube.com/watch?v=mPMZc17OkiY,Temple One - Topic,https://www.youtube.com/channel/UCZ33omShCeGwlWKdYTFvExg,2026-05-06T23:50:27.902Z,474.0,72.449,72.449
Let Your Body Fly,https://music.youtube.com/watch?v=dUbnvxB7WtA,MAISON ROYALE - Topic,https://www.youtube.com/channel/UCah1y-ldIjYqnl8weDPfRpQ,2026-05-06T23:22:53.992Z,205.0,1653.91,205.0
Into the Waves,https://music.youtube.com/watch?v=bT-esc8r9v4,Alcest - Topic,https://www.youtube.com/channel/UCO8fwuNOHp3wujDbfRJATzQ,2026-05-06T23:22:12.085Z,391.0,41.907,41.907
🚨TRUMP JUST BROKE HIS OWN CABINET… AND EVERYONE TOOK NOTICE😳🔥,https://www.youtube.com/watch?v=52dfnEGQa10,Justus Knight The Political Psycho,https://www.youtube.com/channel/UCO46mZ07U0sP8QKJafyxa2w,2026-05-06T22:47:55.258Z,1895.0,2056.827,1895.0
Governor of New Jersey ERUPTS After ExxonMobil LEAVES For Texas After 144 Years!,https://www.youtube.com/watch?v=M1L5LmF7h0Q,Omars Talk Show,https://www.youtube.com/channel/UCuVS4qrRMS5o2lyFs-JhH2A,2026-05-06T22:37:16.982Z,667.0,638.276,638.276
POV: What if British cops came to the USA be like 😅 AC:@oyasumisushi #cultureshock #america #fyp,https://www.youtube.com/watch?v=yrVL9uEYPmo,Animahoney,https://www.youtube.com/channel/UC-2tmGc9iJ0sQPXTPzXVkKg,2026-05-06T22:35:17.953Z,64.0,119.029,64.0
Woman says liberals need to stop moving to red states and still voting blue... they are not welcome,https://www.youtube.com/watch?v=tizp6Ohs7r0,Anton Daniels,https://www.youtube.com/channel/UCdT-CwbU6tTvR2PC6i8fGfw,2026-05-06T22:33:39.158Z,178.0,98.795,98.795
Every mafia movie body disposal scene #shorts #italian #mafia,https://www.youtube.com/watch?v=LBo96rxPZVw,Johnny Viti,https://www.youtube.com/channel/UCasiPoqp9_PK-6Hmr9sXuQg,2026-05-06T22:30:59.242Z,61.0,159.916,61.0
desire to leave (Slowed),https://music.youtube.com/watch?v=jdl6-DstxdY,les - Topic,https://www.youtube.com/channel/UC1uvf5Famu3V5-VT5AyiDdg,2026-05-06T22:16:32.265Z,121.0,866.977,121.0
Shine (Peel Session),https://music.youtube.com/watch?v=kbzX3lWH9NQ,Slowdive - Topic,https://www.youtube.com/channel/UC2o9vA6xBUQE6Tmk86oYQig,2026-05-06T22:09:35.914Z,321.0,416.351,321.0
DANSE MACABRE,https://music.youtube.com/watch?v=qOAcFv_Je7o,Duran Duran - Topic,https://www.youtube.com/channel/UC7d6hou24HcG5sA2lwTgV0A,2026-05-06T21:51:53.711Z,263.0,1062.203,263.0
Beyond the Beat,https://music.youtube.com/watch?v=OESh9KQN5Ao,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T21:51:17.629Z,,36.082,36.082
We Wrote Our Names in the Dust,https://music.youtube.com/watch?v=HHjxY_PGE28,Ladytron - Topic,https://www.youtube.com/channel/UCtcys142FDtVkhD3zml1lQw,2026-05-06T21:47:26.455Z,310.0,231.174,231.174
Waiting for Somebody,https://music.youtube.com/watch?v=l2vnAWfGPtc,Paul Westerberg - Topic,https://www.youtube.com/channel/UCXanU22PknjWy7urXMxERww,2026-05-06T21:47:18.903Z,206.0,7.552,7.552
Wire,https://music.youtube.com/watch?v=MYqH-3TDIBc,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-06T21:47:15.781Z,258.0,3.122,3.122
New Babies; New Toys,https://music.youtube.com/watch?v=j8iKPBl0GbA,Orchestral Manoeuvres in the Dark - Topic,https://www.youtube.com/channel/UCnbvcuDfs2VOYWtEaELY_kQ,2026-05-06T21:44:24.050Z,232.0,171.731,171.731
What Lies Ahead (Bright-Side Mix),https://music.youtube.com/watch?v=NxCaGiDdwJA,Peter Gabriel - Topic,https://www.youtube.com/channel/UC7dI7qJoDsMd388DTtcwIZg,2026-05-06T21:41:57.784Z,173.0,146.266,146.266
Beyond the Beat,https://music.youtube.com/watch?v=ZXBthb3uPu4,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T21:41:22.877Z,,34.907,34.907
Chosen Time (2015 Remaster),https://music.youtube.com/watch?v=jR1u_SsneNs,New Order - Topic,https://www.youtube.com/channel/UCXExK7We8VKsIzFFQYNEgBg,2026-05-06T21:37:14.517Z,249.0,248.36,248.36
American Obituary (Preview),https://music.youtube.com/watch?v=MLAvKPZkLBc,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-06T21:36:14.594Z,60.0,59.923,59.923
Rough And Twisted,https://music.youtube.com/watch?v=eiTzQcPeMYs,The Rolling Stones - Topic,https://www.youtube.com/channel/UCNYhhkQqeFLUc-YEDcLpSYQ,2026-05-06T21:36:07.579Z,280.0,7.015,7.015
A Rainy Night in Soho,https://music.youtube.com/watch?v=Nhj3PZjUOMo,Bruce Springsteen - Topic,https://www.youtube.com/channel/UCyFqJ_5TyAeTD7rHpLikbKQ,2026-05-06T21:33:38.518Z,273.0,149.061,149.061
Wailing Wall (2006 Remaster),https://music.youtube.com/watch?v=krr1BZ0JVjI,The Cure - Topic,https://www.youtube.com/channel/UCKuG9-MGolUuWbEcoz5qijw,2026-05-06T21:28:15.239Z,324.0,323.279,323.279
Breathe,https://music.youtube.com/watch?v=DL0sPZrbtv8,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-06T21:27:33.957Z,301.0,41.282,41.282
Regnbågen (Radio Edit),https://music.youtube.com/watch?v=50oP1q4l4rM,Bebop - Topic,https://www.youtube.com/channel/UCf_J0vW2uprRiGtU7mLy0PQ,2026-05-06T21:23:52.039Z,222.0,221.918,221.918
"Til I Hear It From You (From ""Empire Records"" Soundtrack)",https://music.youtube.com/watch?v=hwm0nzj6BvM,Gin Blossoms - Topic,https://www.youtube.com/channel/UCup4ypLJDrJ0uxfh0mdYcZQ,2026-05-06T21:20:00.506Z,232.0,231.533,231.533
Beyond the Beat,https://music.youtube.com/watch?v=BDmuW0lY5Xs,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T21:19:16.660Z,,43.846,43.846
The Machine is Broken,https://music.youtube.com/watch?v=jaIqHE3c8P8,Arcade Fire - Topic,https://www.youtube.com/channel/UCXvAK640Ko85SLbI-zA0ZCg,2026-05-06T21:15:56.793Z,200.0,199.867,199.867
"""40""",https://music.youtube.com/watch?v=pt9Xc4jO-Yc,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-06T21:13:18.975Z,158.0,157.818,157.818
A Good Day for Dying,https://music.youtube.com/watch?v=V4IWwdWDRIQ,The Bug Club - Topic,https://www.youtube.com/channel/UC4QAoarr-wNL4TI3qye5gDQ,2026-05-06T21:12:34.642Z,184.0,44.333,44.333
Beyond the Beat,https://music.youtube.com/watch?v=VyzLMjdSCtk,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T21:12:02.811Z,,31.831,31.831
Cool Buzz,https://music.youtube.com/watch?v=FnOj8vrEKmc,Violet Grohl - Topic,https://www.youtube.com/channel/UCw7CZ10-EJw5VQuxNDTNCdA,2026-05-06T21:06:24.810Z,153.0,338.001,153.0
Let Love,https://music.youtube.com/watch?v=1hAjb1Irhm0,Audio Adrenaline - Topic,https://www.youtube.com/channel/UC5f2L_agvLXcBPFLr6uAtmA,2026-05-06T21:01:52.092Z,273.0,272.718,272.718
Empty Motorcade,https://music.youtube.com/watch?v=Izeffs18wog,Manic Street Preachers - Topic,https://www.youtube.com/channel/UCEZZSrWEalYfps7ald2v18w,2026-05-06T20:57:54.161Z,238.0,237.931,237.931
Psychof*. Bak,https://music.youtube.com/watch?v=Wz9IhBru3JU,Automatics - Topic,https://www.youtube.com/channel/UCJZSZfe0DCk34VNKIDDQTzg,2026-05-06T20:57:48.944Z,232.0,5.217,5.217
Heartland,https://music.youtube.com/watch?v=y0J0Nd24sYU,U2 - Topic,https://www.youtube.com/channel/UCqIQRxCUGi7hyJisyzv9zYQ,2026-05-06T20:57:46.141Z,304.0,2.803,2.803
Say Goodbye to the Ground,https://music.youtube.com/watch?v=6qoYwD7NLUo,Mason Jennings - Topic,https://www.youtube.com/channel/UC4iDJCR5HzCUZrx1FCtLZEw,2026-05-06T20:55:15.221Z,190.0,150.92,150.92
Beyond the Beat,https://music.youtube.com/watch?v=zW8bRP-nhkI,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T20:54:43.133Z,,32.088,32.088
"The Ways of Men (BBC Radio 1 Session, 1984)",https://music.youtube.com/watch?v=9ourfCDlOzQ,The Waterboys - Topic,https://www.youtube.com/channel/UCSDchhThpWeuXWTU0ce34rQ,2026-05-06T20:53:26.816Z,396.0,76.317,76.317
Sadness,https://music.youtube.com/watch?v=EA4VLDfBvH4,Hammock - Topic,https://www.youtube.com/channel/UC7C3HR_AQkjkOWLmzp2e0ag,2026-05-06T20:48:38.344Z,286.0,288.472,286.0
La Musique,https://music.youtube.com/watch?v=mTFsw0CJ_5w,The Limiñanas - Topic,https://www.youtube.com/channel/UCZeP87skYtBPxLRjodIFlpA,2026-05-06T20:44:47.463Z,231.0,230.881,230.881
Smile Like You Mean It,https://music.youtube.com/watch?v=dy3O9N479i8,The Killers - Topic,https://www.youtube.com/channel/UCneQ7UWyu9USLDgMya6T7IA,2026-05-06T20:39:15.499Z,235.0,331.964,235.0
Beyond the Beat,https://music.youtube.com/watch?v=38vMlsVsWbc,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T20:38:39.880Z,,35.619,35.619
The Way,https://music.youtube.com/watch?v=3ZolDgbV6qI,Fastball - Topic,https://www.youtube.com/channel/UCnCi-xNtAsrM4Z9jH3JYj2w,2026-05-06T20:32:47.900Z,258.0,351.98,258.0
Weak In Your Light,https://music.youtube.com/watch?v=TkS2CNmrF2w,Nation of Language - Topic,https://www.youtube.com/channel/UCgDzQseZSP-G2PE7glxEcrQ,2026-05-06T20:28:07.559Z,256.0,280.341,256.0
Golden Brown (Female Version),https://music.youtube.com/watch?v=iM3YE_0Yuiw,Luke Muzzic - Topic,https://www.youtube.com/channel/UCpIk7RKcoOMzsH4E2pxSqpg,2026-05-06T20:27:09.391Z,59.0,58.168,58.168
Beyond the Beat,https://music.youtube.com/watch?v=iwEhuEeoZVk,A YouTube Labs experiment,https://www.youtube.com/channel/UCEhdPhSfupIT4iEkC4__7Ug,2026-05-06T20:26:34.511Z,,34.88,34.88
Joy,https://music.youtube.com/watch?v=CmjhETYr3Go,Dogstar - Topic,https://www.youtube.com/channel/UCcdAwGI9pjkpu-rRJpJThAQ,2026-05-06T20:20:52.246Z,222.0,342.265,222.0
Because I Want You (Russell Lissack Remix),https://music.youtube.com/watch?v=tYsDLmdesjw,Placebo - Topic,https://www.youtube.com/channel/UCvRshWZ4-nOQ_pKrlLSCHxA,2026-05-06T20:20:43.590Z,269.0,8.656,8.656
