title,link,channel,channel_link,date,video_length,time_diff,watch_time
Choose #makeachoice #changeeverything #understandinghumanbehavior #yourchoice #believe #wisdom 🧘🏾‍♂️,https://www.youtube.com/watch?v=ht9wlxL1X9w,Psych Thompson & District N¡n€,https://www.youtube.com/channel/UCDK_9S49bVnVE22LO9se-cQ,2026-03-23T23:58:59.657Z,13.0,13.91,13.0
Love some fresh coffee ☕️ #skits #shawnathemom #skitseries,https://www.youtube.com/watch?v=5aLFPvr_n98,Shawna The Mom,https://www.youtube.com/channel/UC6Qukll8dbQtd-7vSydpxAw,2026-03-23T23:58:53.332Z,90.0,6.325,6.325
The queen learns about the prince and his wife's marital situation.#shorts,https://www.youtube.com/watch?v=ftMRL0FzZeg,Frame Note ,https://www.youtube.com/channel/UCQOLKjmbLml1sVX2l7T9wFw,2026-03-23T23:58:37.815Z,59.0,15.517,15.517
Gaoshun wants to have time for his grandchild ⏳,https://www.youtube.com/watch?v=AXOffHPKNIQ,Fhuggo,https://www.youtube.com/channel/UCDMLKnFNoWSqg0YUfOO_mnw,2026-03-23T23:58:36.630Z,60.0,1.185,1.185
#shorts,https://www.youtube.com/watch?v=XZ29ru7sp1g,Angelica Col,https://www.youtube.com/channel/UCPiUkMhswBue_zoHZDcxt9w,2026-03-23T23:57:38.767Z,59.0,57.863,57.863
"She is the daughter of giants, yet she can never reach the ground.#animation #shorts",https://www.youtube.com/watch?v=H6mcrkg8lC8,Qryxalith Clip  ,https://www.youtube.com/channel/UC3fGNBYsrQZF5sdDIYQujmA,2026-03-23T23:57:37.967Z,57.0,0.8,0.8
Sun Pirates Save Koala And Send Her Home 💀- EDIT | #onepiece #shorts #koala #jinbei,https://www.youtube.com/watch?v=kZPo3fm5GnY,AnimEditzZz00,https://www.youtube.com/channel/UC_w5QVAXcbTohQw1POOg8Uw,2026-03-23T23:57:33.270Z,60.0,4.697,4.697
Chopper's emotional send off 😭 #onepiece #chopper #strawhats,https://www.youtube.com/watch?v=3f6Y3dnq418,Pirate Dreamz,https://www.youtube.com/channel/UCc2_8wasUFJay2zPRF9Cnrw,2026-03-23T23:55:27.270Z,115.0,126.0,115.0
Mixed Playlists,https://www.youtube.com/watch?v=xecFKB_WdWo,,,2026-03-23T23:55:25.933Z,15.0,1.337,1.337
D&D Animated: The Third Leg... #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=--uCN_hQtxQ,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-23T23:54:21.835Z,55.0,64.098,55.0
Jinshi picks Maomao up and takes her to her new workplace 🚗,https://www.youtube.com/watch?v=gvdNAlxBlJM,Fhuggo,https://www.youtube.com/channel/UCDMLKnFNoWSqg0YUfOO_mnw,2026-03-23T23:53:56.145Z,56.0,25.69,25.69
Ended By Bees! 😱🐝 #dnd #ttrpg #dnd5e,https://www.youtube.com/watch?v=se5kk-m99PU,Legends of Avantris,https://www.youtube.com/channel/UCiER8p540j2SosO7OX7E0VA,2026-03-23T23:53:18.581Z,60.0,37.564,37.564
CMAT-06099,https://www.youtube.com/watch?v=asIBCoxDUD8,,,2026-03-23T23:53:11.681Z,76.0,6.9,6.9
1 HOUR - Whisky Peak Saloon feat. Leo P | One Piece S2 | Official Soundtrack | Netflix,https://www.youtube.com/watch?v=pxMiBVUQeVk,staringatwhatproductions,https://www.youtube.com/channel/UCyb6mcBaoEUGkjqFXF0tDeg,2026-03-23T23:36:09.236Z,3778.0,1022.445,1022.445
Whisky Peak Saloon feat. Leo P | One Piece S2 | Official Soundtrack | Netflix,https://www.youtube.com/watch?v=XbCW8h7m_KU,Netflix Music,https://www.youtube.com/channel/UCf3sh2XnZG2P5h4HvrEUuOA,2026-03-23T23:35:53.671Z,200.0,15.565,15.565
Part 1 - Pedisafe Nail Transformation #foothealth #nails #podiatryclinic #footcare #pedicure,https://www.youtube.com/watch?v=pSbO35UAfzI,SW Podiatry & Health Clinic,https://www.youtube.com/channel/UCP96zskW9DmGuxjYzn1LvfQ,2026-03-23T01:07:36.514Z,54.0,80897.157,54.0
"Establishing ground rules for the ""Next Wife."" #shortvideo #shorts #drama #foryou",https://www.youtube.com/watch?v=VF0neI6IuM4,EthanJude,https://www.youtube.com/channel/UCR8uSncGB-pSm-wGniYO_EA,2026-03-23T01:04:42.194Z,58.0,174.32,58.0
A vegetable could save millions. — How a simple turnip could revolutionize wound care.,https://www.youtube.com/watch?v=Jm4Bcf7lDC0,Cathy Bechtelar,https://www.youtube.com/channel/UCpaIHUxu4c04114aMRPmJ7A,2026-03-23T01:04:37.728Z,61.0,4.466,4.466
"✨ ""The Intern Was Right — Grey's Anatomy (Season 1, Episode 7) #shorts #greysanatomy",https://www.youtube.com/watch?v=vZJ9uBq2_bc,Margaret,https://www.youtube.com/channel/UCyGEnd0Lnn8PvZpOB3Dy7sw,2026-03-23T01:04:34.493Z,57.0,3.235,3.235
#autism #awareness,https://www.youtube.com/watch?v=dXEGGz0odaU,Real Autism Mom,https://www.youtube.com/channel/UCh1tABWt8Wn0yXQzQVbEnCg,2026-03-23T01:04:32.040Z,16.0,2.453,2.453
She IGNORED Her Coach To Solve The Problem,https://www.youtube.com/watch?v=MhZFBont4eg,Onsight,https://www.youtube.com/channel/UCBMsB0O_o-LodiangdVvnBg,2026-03-23T01:04:27.977Z,46.0,4.063,4.063
"“If You Kidnapped, This Might Save Your Life”😲",https://www.youtube.com/watch?v=6ZL7JM5gAcM,LearnXpress,https://www.youtube.com/channel/UCB8eoIr1S2hTkqBm_u8pLIw,2026-03-23T01:04:24.853Z,4.0,3.124,3.124
Mother-in-law and daughter-in-law finally reconciled#shorts,https://www.youtube.com/watch?v=5oXbdOqqI1E,EditAscension ,https://www.youtube.com/channel/UCpQTTXi1eA8f3qqcSiTjG9Q,2026-03-23T01:03:27.954Z,,56.899,56.899
Hongniang hopes to have a child,https://www.youtube.com/watch?v=Bmsl66Fh08w,Fhuggo,https://www.youtube.com/channel/UCDMLKnFNoWSqg0YUfOO_mnw,2026-03-23T01:03:13.213Z,23.0,14.741,14.741
Will you still trust anyone when you get rich?🤔#shorts,https://www.youtube.com/watch?v=BzmQTwfaeLU,mcLip,https://www.youtube.com/channel/UCXbrh6_84oOeoRHozEvPs1g,2026-03-23T01:03:09.633Z,,3.58,3.58
"In this day and age, status is extremely important, even when it comes to saving lives in an.",https://www.youtube.com/watch?v=InUn6-144GY,Nhiên Đinh,https://www.youtube.com/channel/UC4K5P9b6u6WKRktoch6MdYw,2026-03-23T01:02:36.061Z,60.0,33.572,33.572
He thinks his sister caused their mom's death.#shorts #viral #trending #shortvideo #animation,https://www.youtube.com/watch?v=UclWReDnpTQ,Mhtdarfg Gyrsdgh,https://www.youtube.com/channel/UCEreo7OszgnEdCW1wllAvjA,2026-03-23T01:02:28.793Z,60.0,7.268,7.268
This is poison #maomao #theapothecarydairies,https://www.youtube.com/watch?v=mKqgyKF6iEg,RoSeLight,https://www.youtube.com/channel/UC4lm-ellLqH43jaWWDqPdNA,2026-03-23T01:02:27.130Z,37.0,1.663,1.663
"After arriving in Paris, Belly was informed that the promised semester quota had been misled",https://www.youtube.com/watch?v=pRJZp1GMpRM,Nicz Gx,https://www.youtube.com/channel/UCpUcliQzzyXFjZSxSICMapw,2026-03-23T01:01:24.575Z,60.0,62.555,60.0
A child remembers a nanny’s love for a lifetime#shorts,https://www.youtube.com/watch?v=p1RmrNF5ZEM,ScreenTale,https://www.youtube.com/channel/UCABoAp7Mswnyf50JJhsXI1Q,2026-03-23T01:01:23.003Z,,1.572,1.572
you might get away with it but you might only think you are. not worth it. recovery is possible ❤️‍🩹,https://www.youtube.com/watch?v=lIi3oxTx0es,Tinassee- Tina Tsakonas,https://www.youtube.com/channel/UCiVM0x4XmvQPN38aEgHiYXg,2026-03-23T01:01:21.745Z,41.0,1.258,1.258
Bortus saved a baby girl | S2E12 #theorville #tvshow #shorts #shortvideo #fyp #fouryou,https://www.youtube.com/watch?v=r8RVmQBHpPg,Madison 5th Ave,https://www.youtube.com/channel/UCgYdnQg_LktwyfZUzp5f6xQ,2026-03-23T01:00:37.518Z,,44.227,44.227
Purple Mattress Samples 🤯,https://www.youtube.com/watch?v=S3YsFxmQsqg,Contrary Trends,https://www.youtube.com/channel/UCLoJ4g7pTvEfsl_OxFF6kgw,2026-03-23T01:00:16.791Z,20.0,20.727,20.0
The attitude #short#shorts #isabelconna,https://www.youtube.com/watch?v=Ca6xiJz8ZyA,Isa C girl,https://www.youtube.com/channel/UCy6ce42Hv7LBFQzMzaouZpQ,2026-03-23T01:00:04.982Z,34.0,11.809,11.809
Russian Crime Boss Ran Billion Dollar Empire From Tiny Brooklyn Restaurant,https://www.youtube.com/watch?v=c32TusRiqlE,Case Shots,https://www.youtube.com/channel/UCbhRCg_fkVHcI_lQnxDh9zg,2026-03-23T00:59:56.664Z,76.0,8.318,8.318
Maomao dying in Jinshi's lap 💔,https://www.youtube.com/watch?v=8EhZFm8Mps4,Fhuggo,https://www.youtube.com/channel/UCDMLKnFNoWSqg0YUfOO_mnw,2026-03-23T00:59:07.502Z,59.0,49.162,49.162
Offer Accepted,https://www.youtube.com/watch?v=adxKe_cYLiA,,,2026-03-23T00:59:06.698Z,16.0,0.804,0.804
Born to Be My Sister's Spare Parts? 🤯 #shorts,https://www.youtube.com/watch?v=ckV6LvS2jQM,kimiu663,https://www.youtube.com/channel/UCvcoTeH9jXcE3TfousLv40g,2026-03-23T00:58:07.215Z,59.0,59.483,59.0
"(ASMR) British YouTube Creator Gets Professional Haircut from Top Stylist in Tokyo, Japan",https://www.youtube.com/watch?v=VPflcVrAtic,Yes Plz ASMR,https://www.youtube.com/channel/UCLyO3bkatTtibSBSjEq0V1g,2026-03-23T00:58:05.152Z,134.0,2.063,2.063
The Adventures of the Phillyboy: Origin Story,https://www.youtube.com/watch?v=PyHqQjfmbkM,,,2026-03-23T00:58:04.565Z,16.0,0.587,0.587
How to make Near Opioid Pain Reliever for Kids age 12 and up,https://www.youtube.com/watch?v=4RnFQkacv4c,Grant Harting,https://www.youtube.com/channel/UCMCHLu70LC-somPdXWWxcIw,2026-03-23T00:56:36.835Z,167.0,87.73,87.73
#illustration #tattoo #art #pov #procreate #drawing #whydidntmyexcomeback #digitalart,https://www.youtube.com/watch?v=F75aAXtmcGA,yteToiletPoet​,https://www.youtube.com/channel/UCCKAm7WtUOtRPDkGObDPleA,2026-03-23T00:56:33.335Z,56.0,3.5,3.5
"Wash your hair, relax and go to sleep",https://www.youtube.com/watch?v=4I9t5yekHz4,Healing Spa,https://www.youtube.com/channel/UC3CcLt6ithHczcgz2kRgzUw,2026-03-23T00:56:32.229Z,120.0,1.106,1.106
the young pope/“The Holy Father is a very good leader.” ⛪👏✨ #movie #shorts #drama,https://www.youtube.com/watch?v=Tf_oBQ9Wv3k,EditSphere,https://www.youtube.com/channel/UC7atf_Br0MSxxrjHilstCAQ,2026-03-23T00:56:30.749Z,60.0,1.48,1.48
Allstate Check First Wave,https://www.youtube.com/watch?v=Og6MZ597k18,,,2026-03-23T00:56:29.178Z,16.0,1.571,1.571
NEVER forget step number 1,https://www.youtube.com/watch?v=X5dtmAlbii0,Hercules Candy,https://www.youtube.com/channel/UCFV5pMEsfMP8duOumA8klmA,2026-03-23T00:56:26.657Z,75.0,2.521,2.521
Human Skin Mask #anime #horror#movie #manga #scary,https://www.youtube.com/watch?v=8mLkCXC_Dqk,Fist anime explanation,https://www.youtube.com/channel/UCv83p60FiSyFYd83hUq-49w,2026-03-23T00:56:14.807Z,101.0,11.85,11.85
Never Put Your Feet on the Dashboard… Here’s Why 😳,https://www.youtube.com/watch?v=eIFc2n_egxk,Dss Quick Stories,https://www.youtube.com/channel/UC39CHuNin3QcqYh6uy4z5Fw,2026-03-23T00:56:06.198Z,7.0,8.609,7.0
He said the most touching love words 💕#shorts,https://www.youtube.com/watch?v=1_0cf26h5xc,PixelDrama,https://www.youtube.com/channel/UCaPEivXOIik8B6ZdwCH1Pew,2026-03-23T00:55:59.289Z,55.0,6.909,6.909
A job paying 25 cents per hour...#shorts,https://www.youtube.com/watch?v=Q_3AeA1V6Oo,shotflow,https://www.youtube.com/channel/UCWapzZOYLwP-g6T6UkYGyKw,2026-03-23T00:55:51.513Z,55.0,7.776,7.776
his is next-level couponing 🤑 #Shorts #MoneyHacks,https://www.youtube.com/watch?v=ue7XVCMcdnw,Flick Stream,https://www.youtube.com/channel/UCd7nzldnD7CbWXe5Y2kSP9A,2026-03-23T00:55:33.243Z,60.0,18.27,18.27
Always Flexfoam Health Care Professional - Dr. Ali,https://www.youtube.com/watch?v=_Loov4l-Xso,,,2026-03-23T00:55:32.134Z,43.0,1.109,1.109
Makeup and trafficking how to escape,https://www.youtube.com/watch?v=X73a79_JDHo,Gospel and glam,https://www.youtube.com/channel/UCHPIWMrt8cqlN7F9ueNH1_A,2026-03-23T00:55:13.932Z,74.0,18.202,18.202
How I Fix Severely Cracked Heels,https://www.youtube.com/watch?v=daCw_YnQ9zQ,Huyana Beauty,https://www.youtube.com/channel/UCaWR5WTMSXC6HtY3QTRP7Mg,2026-03-23T00:53:42.421Z,100.0,91.511,91.511
Unexpected result: It turned blue! Lamp Black + Orange Yellow #asmr #mix #colors #mixing #relaxing,https://www.youtube.com/watch?v=O4jW-Z3AeOU,Colormix349,https://www.youtube.com/channel/UCboqelC6uJgcU1TMkEnWkRQ,2026-03-23T00:53:28.685Z,45.0,13.736,13.736
ASMR: Ticklish 4-Hand Body Shave & IPL Laser for Permanent Hair Removal #shorts,https://www.youtube.com/watch?v=1VWV2mj-qIU,Cleo Abrahams,https://www.youtube.com/channel/UCc5YYKkgsBOXLNuIEDoGz5g,2026-03-23T00:53:27.215Z,25.0,1.47,1.47
The secret to glowy-looking skin.,https://www.youtube.com/watch?v=NamqPoHL9Do,,,2026-03-23T00:53:26.171Z,16.0,1.044,1.044
ASMR Facial with Kaylee Dudley,https://www.youtube.com/watch?v=PJs_ud0GaNU,Boho Med Spa,https://www.youtube.com/channel/UCWDaCXRADszgPm4uQpSbxaA,2026-03-23T00:53:21.017Z,63.0,5.154,5.154
Soothing Head Spa ASMR 🌿 Gentle Herbal Shampoo & Deep Scalp Relaxation,https://www.youtube.com/watch?v=SjoKRyqJJOE,Scalmera,https://www.youtube.com/channel/UC3iVsjQueVNpbnuQ70Q_yxg,2026-03-23T00:52:39.803Z,179.0,41.214,41.214
#asmr#nailspamassage#lisanailspa#massagetphcm#goidauduongsinh,https://www.youtube.com/watch?v=zPbUsw9NImQ,Lisa Nail & Spa,https://www.youtube.com/channel/UCOYxXtsH7dKnAd1kRXyO7Fg,2026-03-23T00:51:55.678Z,61.0,44.125,44.125
The 2026 HUMMER EV | GMC,https://www.youtube.com/watch?v=PHHHrRcNjAY,,,2026-03-23T00:51:50.364Z,61.0,5.314,5.314
A 4-in-1 dress in 1968?! 👗✨ Why don't we have this today? 😭 Which look was your favorite? 👇,https://www.youtube.com/watch?v=ZWgloC4q-wg,Vogue addicted girl,https://www.youtube.com/channel/UCiv9fAiCk-SfwMb-Bv8ahVQ,2026-03-23T00:51:45.662Z,6.0,4.702,4.702
What actually happens when AI hits financial services?,https://www.youtube.com/watch?v=YS-d1SvUe9w,Brennan Pothetes,https://www.youtube.com/channel/UCLfTXL6PyPTWW7mImvxxDmQ,2026-03-23T00:51:43.135Z,33.0,2.527,2.527
A Wonderful Encounter with the Queen of the United Kingdom#series,https://www.youtube.com/watch?v=r7-8wljAtJE,Jones Romeromov,https://www.youtube.com/channel/UCllUL_e47kWckWmpu1958cw,2026-03-23T00:51:38.013Z,60.0,5.122,5.122
Everyone Needs People Like This in Their Life #friendship #emotionalsupport #personalgrowth,https://www.youtube.com/watch?v=PV-J3xJ8Jds,The Alpha Mind,https://www.youtube.com/channel/UCybLp8ilBD6IRqzxdi1vkpw,2026-03-23T00:46:54.244Z,43.0,283.769,43.0
#shortvideo,https://www.youtube.com/watch?v=btNZPzxgDtc,Videos,https://www.youtube.com/channel/UC8yrB8MFXEuPHncCF-cRBwA,2026-03-23T00:45:52.976Z,146.0,61.268,61.268
Boarding the most INSANE First Class On The Planet (Singapore A380 Suites),https://www.youtube.com/watch?v=QnCcmv2ZEvk,Lounge Guru,https://www.youtube.com/channel/UCZUxfFjA98n1fuCfI_VH2ZA,2026-03-23T00:45:51.488Z,64.0,1.488,1.488
"Slime Mold vs. Yeast, Who Eats Whom?",https://www.youtube.com/watch?v=eFKUXG6VE-A,QuirkLab,https://www.youtube.com/channel/UC-XzJFDyOYjt-sfk4ekP1Gw,2026-03-23T00:45:37.104Z,71.0,14.384,14.384
This is What Happens When A Hockey Season Ends 🤯,https://www.youtube.com/watch?v=UP1Ova4bHIU,Notable Net,https://www.youtube.com/channel/UCN_Isrggs_Qhdl4PF_M-y2g,2026-03-23T00:45:08.442Z,53.0,28.662,28.662
"Blavatsky Refutes Plagiarism Charges By Writing an Article in 1891: ""My Books""",https://www.youtube.com/watch?v=vcuqUCGA9Xo,The Fireside Chat Room: A Theosophical Library,https://www.youtube.com/channel/UCEMjtWrmuzMZd9r_8onk5kA,2026-03-23T00:45:06.318Z,62.0,2.124,2.124
Isn't it a wise choice to treat one's own relatives? #shorts,https://www.youtube.com/watch?v=oKK0zkCQyfw,EpicFrameX ,https://www.youtube.com/channel/UCdo7GS2LPtofY6HYt2EoBvQ,2026-03-23T00:45:04.784Z,57.0,1.534,1.534
Try Cameron's pizza for $9.99 with the Best Deal Ever! Via @CameronBoozer on IG,https://www.youtube.com/watch?v=TvIIA6djYUU,,,2026-03-23T00:44:25.651Z,34.0,39.133,34.0
"Would you risk $3,000 to do this #shorts #challenge #sanddune",https://www.youtube.com/watch?v=4-64EB9UhFg,Griff,https://www.youtube.com/channel/UC4-Sh-Wvx4HSPsWN-7sU6kA,2026-03-23T00:44:24.070Z,79.0,1.581,1.581
I am the best police dog in town. How could you stupid humans not believe me?,https://www.youtube.com/watch?v=vqR2hNP0zZI,lò minh Dương,https://www.youtube.com/channel/UC6MLWSNGO6PoGq_tXmYgAmA,2026-03-23T00:43:25.515Z,60.0,58.555,58.555
Tommy the octopus opens a red jar!,https://www.youtube.com/watch?v=LUiyke2CELk,JBToday,https://www.youtube.com/channel/UCdKTTwiMJmI5f6wyz0TWFgA,2026-03-23T00:43:23.556Z,46.0,1.959,1.959
Okay but what does it mean 💍 #skits #relationshipdynamics #shawnathemom,https://www.youtube.com/watch?v=_txBUXpYges,Shawna The Mom,https://www.youtube.com/channel/UC6Qukll8dbQtd-7vSydpxAw,2026-03-23T00:43:00.350Z,71.0,23.206,23.206
Mix your playlists on Premium.,https://www.youtube.com/watch?v=AOVaR-U77P4,,,2026-03-23T00:42:59.427Z,16.0,0.923,0.923
🧩⚡ 5 Minutes 30 Seconds! Joan Solves the Impossible Crossword,https://www.youtube.com/watch?v=43_P5PfMKd8,Rajendra Singh,https://www.youtube.com/channel/UCXIBx2N67PgCqanpcTqaFsA,2026-03-23T00:42:56.575Z,,2.852,2.852
A Wonderful Encounter with the Queen of the United Kingdom#series,https://www.youtube.com/watch?v=YPUdVror5cM,Jones Romeromov,https://www.youtube.com/channel/UCllUL_e47kWckWmpu1958cw,2026-03-23T00:42:00.345Z,56.0,56.23,56.0
2024 ExtraUS AudienceTest Remote Stories 9x16 06 Meta,https://www.youtube.com/watch?v=eH6Kde6e1KA,,,2026-03-23T00:41:59.757Z,6.0,0.588,0.588
ASMR: Relaxing Rain Therapy & Shirodhara Head Oil Massage #shorts,https://www.youtube.com/watch?v=Yp-iWVzdWW4,Alex FaBB,https://www.youtube.com/channel/UCg2dsNPU4j_bYsCdthpbWjw,2026-03-23T00:41:37.113Z,41.0,22.644,22.644
ASMR: 🔥 Ancient EYE FIRE Massage to Improve Vision #shorts,https://www.youtube.com/watch?v=RYhhnpXmJiQ,Cleo Abrahams,https://www.youtube.com/channel/UCc5YYKkgsBOXLNuIEDoGz5g,2026-03-23T00:41:24.151Z,62.0,12.962,12.962
h Master Cracker Sleep Inducing Scalp Massage ASMR #massagetips #asmrsounds,https://www.youtube.com/watch?v=AqBSdJMjemI,Educational Purposes Only,https://www.youtube.com/channel/UCkk8-rdIcVStIoGHNovt4KQ,2026-03-23T00:40:48.357Z,,35.794,35.794
"Fast, Free Delivery That Keeps Life Moving | The Home Depot",https://www.youtube.com/watch?v=P-gzkIVZawI,,,2026-03-23T00:40:40.464Z,16.0,7.893,7.893
2026 Is The Year of the Asexual,https://www.youtube.com/watch?v=oIJBwDnMn_A,The BDSM Show,https://www.youtube.com/channel/UCqwsF-0izNynRfOKKWBSVCQ,2026-03-22T19:14:10.076Z,,19590.388,19590.388
[EXTREMELY POWERFUL] Everything Always Works In My Favor - 8 hour Subliminal - 1 Million Repetitions,https://www.youtube.com/watch?v=wVnVRQa2mZw,SAMMA SUBS,https://www.youtube.com/channel/UCNUvzhZV7PF_5yZx-VZ4tbw,2026-03-21T18:28:36.265Z,28566.0,89133.811,28566.0
An Autistic Teen with Uncontrollable Rage (He Wishes He Could Stop),https://www.youtube.com/watch?v=9p3RmFSc8EQ,Special Books by Special Kids,https://www.youtube.com/channel/UC4E98HDsPXrf5kTKIgrSmtQ,2026-03-20T15:45:02.799Z,1562.0,96213.466,1562.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T13:53:16.483Z,39.0,6706.316,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T13:51:56.979Z,80.0,79.504,79.504
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T13:51:22.133Z,35.0,34.846,34.846
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T13:48:22.159Z,180.0,179.974,179.974
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T13:47:28.788Z,54.0,53.371,53.371
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T13:44:44.685Z,164.0,164.103,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T13:42:02.686Z,162.0,161.999,161.999
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T13:39:06.122Z,177.0,176.564,176.564
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T13:38:08.777Z,57.0,57.345,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T13:37:12.248Z,57.0,56.529,56.529
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T13:36:18.440Z,54.0,53.808,53.808
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:35:32.781Z,46.0,45.659,45.659
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:34:15.878Z,77.0,76.903,76.903
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:32:44.475Z,92.0,91.403,91.403
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:29:53.453Z,167.0,171.022,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:28:56.403Z,57.0,57.05,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T13:28:12.377Z,44.0,44.026,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T13:25:17.782Z,175.0,174.595,174.595
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T13:23:52.885Z,80.0,84.897,80.0
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T13:22:53.297Z,60.0,59.588,59.588
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T13:22:14.994Z,34.0,38.303,34.0
