title,link,channel,channel_link,date,video_length,time_diff,watch_time
Find spring looks for kids.,https://www.youtube.com/watch?v=U2fC1rDE_5Y,,,2026-05-08T01:26:18.536Z,16.0,11.171,11.171
California Native Plant; Stream Orchid,https://www.youtube.com/watch?v=aF3mZUAstmY,California_Carnivores,https://www.youtube.com/channel/UCHLkvwFHLGAE8aQ7WOReAHQ,2026-05-08T01:19:43.956Z,53.0,394.58,53.0
Which Brand Makes the Best Store-Bought Frozen Puff Pastry Dough? | America's Test Kitchen,https://www.youtube.com/watch?v=Epmvg5fTbB0,America's Test Kitchen,https://www.youtube.com/channel/UCxAS_aK7sS2x_bqnlJHDSHw,2026-05-08T01:13:10.941Z,250.0,393.015,250.0
When I’m hungry and don’t want to think… I make THIS One-Pan pasta dinner!,https://www.youtube.com/watch?v=nXwtj8DE5yk,Essen Recipes,https://www.youtube.com/channel/UCNh35NtktYxumhyASfnF1dg,2026-05-08T01:08:54.492Z,225.0,256.449,225.0
Why Lauren Sánchez Bezos’ Met Gala dress is a self-reflection,https://www.youtube.com/watch?v=B7vdbujxM98,Vox,https://www.youtube.com/channel/UCLXo7UDZvByw2ixzpQCufnA,2026-05-08T00:56:58.837Z,82.0,715.655,82.0
Harry Dresden: No Time for Subtle | Storm Front Spoilers,https://www.youtube.com/watch?v=1cByQp7fQuE,Jill Bearup,https://www.youtube.com/channel/UCRrvZqCL1YsqRA8IpXrhYQQ,2026-05-08T00:25:56.041Z,669.0,1862.796,669.0
Better Things are Coming,https://www.youtube.com/watch?v=qVu2qnlQcvM,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-05-08T00:09:35.088Z,1326.0,980.953,980.953
Hotel Skit Compilation 6,https://www.youtube.com/watch?v=ZjoY56kyn7E,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-05-08T00:05:02.209Z,647.0,272.879,272.879
She Didn’t Ask for Permission… She Brought a Team 🚀🔥#shorts,https://www.youtube.com/watch?v=hnuM69zF8MQ,Zoe5,https://www.youtube.com/channel/UC8c4P6uVUsyJJ7T6B0kU-jg,2026-05-08T00:03:23.332Z,59.0,98.877,59.0
EllaFlow_v1.1_1x1,https://www.youtube.com/watch?v=WbeTmYeGFv4,,,2026-05-08T00:02:45.804Z,43.0,37.528,37.528
Imperial HR: New Holiday #starwars,https://www.youtube.com/watch?v=_awnveUSRxA,sunflowerstardust,https://www.youtube.com/channel/UCV4S0e_x0uBFkHwbgSa9fTg,2026-05-08T00:01:24.849Z,75.0,80.955,75.0
WW2 Historian Reacts to ‘Downfall’ | Deep Dives,https://www.youtube.com/watch?v=-XfUFiOeDZY,History Hit,https://www.youtube.com/channel/UCZwU2G-KVl-P-O-B35chZOQ,2026-05-08T00:00:42.754Z,3442.0,42.095,42.095
Mother's Day Sale 2026 | 16x9 | 15s,https://www.youtube.com/watch?v=F6f6Qxo_b8w,,,2026-05-08T00:00:41.138Z,16.0,1.616,1.616
Stop Assault Weapons Sales Nicole V1,https://www.youtube.com/watch?v=WuEz2S8fggg,,,2026-05-07T23:59:36.124Z,48.0,65.014,48.0
Bike tubes have been #taken,https://www.youtube.com/watch?v=1kxkGjTSfLs,Elle Cordova,https://www.youtube.com/channel/UCz4nLZcOvXBhLZ9Da23Z7LQ,2026-05-07T23:59:04.885Z,52.0,31.239,31.239
Stacy and Clinton Break Down the Style of Working Girl,https://www.youtube.com/watch?v=kTrsjiD0Imc,WhydTheyWearThat,https://www.youtube.com/channel/UCTSXKGqfFzJNbZ-J5HGCaiw,2026-05-07T23:34:12.231Z,1670.0,1492.654,1492.654
"The Trouble With Temples (Full Episode) | S16 EP1 | Time Team (Friar’s Wash, Hertfordshire)",https://www.youtube.com/watch?v=pl1qVxUubIk,Time Team Classics,https://www.youtube.com/channel/UCvmEISc6e4tLwn8TyS14ncw,2026-05-07T23:00:27.270Z,2930.0,2024.961,2024.961
Get all three,https://www.youtube.com/watch?v=EeFxlsnAwn0,,,2026-05-07T23:00:24.162Z,31.0,3.108,3.108
This X-Ray Stunned the Doctors 🤯 #Shorts #ChicagoMed,https://www.youtube.com/watch?v=0eGWAx7dYSY,SoftAfterbloom ,https://www.youtube.com/channel/UCN0Md0vu-xwr_eWCLDJdAYw,2026-05-07T22:59:09.554Z,59.0,74.608,59.0
"It’s so cruel to her, but thankfully Sheila is there for Beth Ann.｜Why Women Kill   #shorts",https://www.youtube.com/watch?v=fSL6WwTDqHk,CV_TV,https://www.youtube.com/channel/UCvCEMNCkty_wagcQlmxjJxw,2026-05-07T22:58:47.509Z,59.0,22.045,22.045
For our scientists,https://www.youtube.com/watch?v=AYm9w6W5B-E,Elle Cordova,https://www.youtube.com/channel/UCz4nLZcOvXBhLZ9Da23Z7LQ,2026-05-07T22:56:44.880Z,121.0,122.629,121.0
Promotions WW 2604 GetReadytoTravel Display HeyExplainer2 ENG 15s 1x1,https://www.youtube.com/watch?v=REQ2Ft9E-dg,,,2026-05-07T22:56:39.253Z,21.0,5.627,5.627
"Iran Mocks America's ""Wishlist"" | Reflecting Lincoln | Vape Candy For Adults | A MAHA Compromise",https://www.youtube.com/watch?v=aCEAb60y7l8,The Late Show with Stephen Colbert,https://www.youtube.com/channel/UCMtFAi84ehTSYSE9XoHefig,2026-05-07T22:12:19.475Z,764.0,2659.778,764.0
GenZ is now an official new language on flights,https://www.youtube.com/watch?v=AfWmvLlYSxo,Jeenie.Weenie,https://www.youtube.com/channel/UCWc8CackfCo4q46FpEWBcPg,2026-05-07T22:09:36.531Z,89.0,162.944,89.0
Epic Stuffed Crust 16x9 15,https://www.youtube.com/watch?v=tMmtngOkTTQ,,,2026-05-07T22:09:26.903Z,16.0,9.628,9.628
Has Time Team discovered a lost Roman building? | Time Team Podcast,https://www.youtube.com/watch?v=E5tukfd1EvM,Time Team Official,https://www.youtube.com/channel/UCDvcavTI2xgfXZdF9MaPKIQ,2026-05-07T20:50:46.127Z,2232.0,4720.776,2232.0
Every dad needs a poop butler—aka @L@LitterRobotLink in bio.  #LitterRobot #automaticlitterbox #cat,https://www.youtube.com/watch?v=ruh6T1AdqGo,Chris Mann,https://www.youtube.com/channel/UCnBkqftMxYPr0ib_9cUA5xw,2026-05-07T20:46:35.157Z,56.0,250.97,56.0
do you like lexical cloning? or LIKE like it?,https://www.youtube.com/watch?v=PF7cYFWsBB4,Storied,https://www.youtube.com/channel/UCO6nDCimkF79NZRRb8YiDcA,2026-05-07T20:45:32.240Z,55.0,62.917,55.0
No shoes in this Asian household ❌ @hafu,https://www.youtube.com/watch?v=RJYpRWre89o,Steven He,https://www.youtube.com/channel/UCP0_k4INXrwPS6HhIyYqsTg,2026-05-07T20:45:10.224Z,19.0,22.016,19.0
OTL Demand Gen Kayla 1x1,https://www.youtube.com/watch?v=7uL5J0Fy1Js,,,2026-05-07T20:45:02.024Z,7.0,8.2,7.0
The magic of Disney parades doesn’t just pass by—it passes on—for generations.,https://www.youtube.com/watch?v=-AT866ujH3k,,,2026-05-07T20:36:28.729Z,16.0,513.295,16.0
I'm quitting,https://www.youtube.com/watch?v=mdrkiJEiGgc,Julie Nolke,https://www.youtube.com/channel/UCy0Pr5u-MwGXXzp_GDd4m_g,2026-05-07T20:31:57.027Z,283.0,271.702,271.702
Bananas 15s | Instacart Big Game Commercial,https://www.youtube.com/watch?v=tJPMGnDus6k,,,2026-05-07T20:31:45.459Z,16.0,11.568,11.568
The Answer | Chewy Commercial,https://www.youtube.com/watch?v=95xEU7uiVIk,,,2026-05-07T20:14:08.758Z,31.0,1056.701,31.0
Charity Accidentally Gives People Meth,https://www.youtube.com/watch?v=z9GVr8PhXfM,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-05-07T20:11:25.978Z,1623.0,162.78,162.78
CC_2025-02_LifeLock_Concept2_UGC-05_You_ve-Worked-Hard_1x1.mp4,https://www.youtube.com/watch?v=LfG4b0sUiyQ,,,2026-05-07T20:09:30.613Z,23.0,115.365,23.0
How To Limit Usage Of YouTube,https://www.youtube.com/watch?v=BOZNZ6z45ik,Trevor Nace,https://www.youtube.com/channel/UCU5pjAzVVE68WbU9KbAB6QA,2026-05-07T20:08:56.084Z,100.0,34.529,34.529
OAI ImageGen2 Phase2 UC3 16x9 v3,https://www.youtube.com/watch?v=e_ih74BIMBs,,,2026-05-07T20:04:33.104Z,21.0,262.98,21.0
She Waited 15 Years for Love… Then THIS Dress Changed Everything 💍😭,https://www.youtube.com/watch?v=v0hRYQMUuKo,Bride Reactions,https://www.youtube.com/channel/UCEZa4NMqY6sLTyfRYSVXOZg,2026-05-07T20:00:10.080Z,104.0,263.024,104.0
Bundle now,https://www.youtube.com/watch?v=kvbCVZR37qU,,,2026-05-07T20:00:02.551Z,54.0,7.529,7.529
Genesis In-Market | Details Matter | GV80 Interior,https://www.youtube.com/watch?v=Xei058XVquI,,,2026-05-07T19:59:24.607Z,16.0,37.944,16.0
Shortened: Bananas | Instacart Big Game Commercial,https://www.youtube.com/watch?v=BuiMAG3Oy40,,,2026-05-07T19:59:17.390Z,15.0,7.217,7.217
DCD-Scru-4052| Hulu,https://www.youtube.com/watch?v=Txp735f-Lwk,,,2026-05-07T18:47:41.814Z,16.0,4295.576,16.0
LDS Church Sexual Abuse victims - this is for you!,https://www.youtube.com/watch?v=LXIlEqN0_-U,,,2026-05-07T18:47:05.744Z,55.0,36.07,36.07
"""You’re My Number One Customer in The Killing Business"" | Lord of War",https://www.youtube.com/watch?v=CZrvy--BI2w,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-05-07T18:46:12.606Z,509.0,53.138,53.138
Would you still be willing to be a housewife for this man after knowing the truth?｜Why Women Kill,https://www.youtube.com/watch?v=9zrg_K2sz7U,CV_TV,https://www.youtube.com/channel/UCvCEMNCkty_wagcQlmxjJxw,2026-05-07T18:45:04.185Z,59.0,68.421,59.0
BetterHelp is With You,https://www.youtube.com/watch?v=3OBZp2Fmit0,,,2026-05-07T18:44:46.919Z,59.0,17.266,17.266
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-05-07T18:44:15.363Z,13.0,31.556,13.0
Step up your activewear game.,https://www.youtube.com/watch?v=k7sItPe-N0s,,,2026-05-07T18:43:47.001Z,16.0,28.362,16.0
Susan inherited the estate left by her late husband.#shorts #viral #trending #youtubeshorts,https://www.youtube.com/watch?v=D2sQy_x2N74,Thalassira Frame,https://www.youtube.com/channel/UCsc0rD0PvWcol8Ps-4b252A,2026-05-07T18:41:47.535Z,59.0,119.466,59.0
Jimmy Fallon points out Trump’s paraphasias,https://www.youtube.com/watch?v=wes7joY9FBs,Hilary M.A. CCC-SLP,https://www.youtube.com/channel/UC0PtsU1Tg2LwYJqMxpnNmUg,2026-05-07T18:37:13.003Z,253.0,274.532,253.0
May 2026 digital AG 30 sec,https://www.youtube.com/watch?v=XQuhQ0Bo4hk,,,2026-05-07T18:36:50.175Z,31.0,22.828,22.828
Returned. Immediately. #kentuckyderby #derbyfashion #fashionfail #petticoat #kentuckyderbyfashion,https://www.youtube.com/watch?v=UhseXo76jWM,McKenna Lush,https://www.youtube.com/channel/UCs0zF4_f_CwCNfwhUyeXElg,2026-05-07T18:35:41.827Z,64.0,68.348,64.0
relatable...,https://www.youtube.com/watch?v=KyqdDg5SSrw,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-05-07T18:35:19.258Z,56.0,22.569,22.569
THE BREADWINNER - PLAN FINAL WIDE 30 Tag06 H264 rev 1,https://www.youtube.com/watch?v=OA9SBduXaQA,,,2026-05-07T18:35:05.586Z,31.0,13.672,13.672
How Paramedics enter the ER,https://www.youtube.com/watch?v=medGsCK_Cgs,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-05-07T18:34:56.529Z,61.0,9.057,9.057
'Yuri Hands Out Weapons to Sierra Leonean Locals' Scene | Lord of War,https://www.youtube.com/watch?v=t0Plnb8ZUGY,All Out Action,https://www.youtube.com/channel/UC_ZqMtpInFLdQ5juQbvNihA,2026-05-07T18:25:09.210Z,595.0,587.319,587.319
DCD-The-3963| Hulu,https://www.youtube.com/watch?v=YiYuUmGBYd4,,,2026-05-07T18:24:32.715Z,16.0,36.495,16.0
this should be interesting...,https://www.youtube.com/watch?v=CNFWhXCZweM,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-05-07T18:22:15.104Z,61.0,137.611,61.0
SeniorDogs Paid Cutdown2 CarolTestimonial,https://www.youtube.com/watch?v=rRcnx-0AAjw,,,2026-05-07T18:22:07.917Z,33.0,7.187,7.187
r(ICK),https://www.youtube.com/watch?v=7K7tQqjWEXg,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-05-07T18:19:51.809Z,64.0,136.108,64.0
“Oh”,https://www.youtube.com/watch?v=qLcmZybvy3M,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-05-07T18:19:19.225Z,40.0,32.584,32.584
THE BREADWINNER - ROLES FINAL WIDE 30 Tag06 H264 rev 1,https://www.youtube.com/watch?v=giWJc5d96Ig,,,2026-05-07T18:19:05.503Z,31.0,13.722,13.722
The one where Linda crosses Donna Sue...,https://www.youtube.com/watch?v=tockaL5hkIM,LoeWhaley,https://www.youtube.com/channel/UCCtfpN-3GkF7HKvj5qs2EPQ,2026-05-07T18:18:27.164Z,81.0,38.339,38.339
Get all three,https://www.youtube.com/watch?v=6fBkBUbRm3I,,,2026-05-07T18:18:24.699Z,31.0,2.465,2.465
Got a Weird Feeling About Her... 🤔 #skit #hotel,https://www.youtube.com/watch?v=2QWlVbPN9wo,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-05-07T18:18:23.180Z,83.0,1.519,1.519
2026 MET GALA FASHION ROAST PART 2 (yikes),https://www.youtube.com/watch?v=25TuzYXpzWM,HauteLeMode,https://www.youtube.com/channel/UCoEj4uRzynPXEEegNqMnJVw,2026-05-07T05:58:30.334Z,1691.0,44392.846,1691.0
"""Unfortunately For You, I'm a Necessary Evil"" (Ending Scene) | Lord of War",https://www.youtube.com/watch?v=Aiqki8QOsEU,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-05-07T05:51:28.940Z,579.0,421.394,421.394
'Yuri Acquires Soviet Military Hardware Through His Uncle' Scene | Lord of War,https://www.youtube.com/watch?v=K1MkWzGSSlM,All Out Action,https://www.youtube.com/channel/UC_ZqMtpInFLdQ5juQbvNihA,2026-05-07T05:36:52.204Z,463.0,876.736,463.0
VIKTOR BOUT - LORD of WAR. When the real story is way better than the movie,https://www.youtube.com/watch?v=vgJNbN3adFM,SHOWCRIME,https://www.youtube.com/channel/UCxKVonxttzOS2wjJESi-eEA,2026-05-07T05:20:43.075Z,2221.0,969.129,969.129
GROOMING a Chinese Crested the EASY WAY!,https://www.youtube.com/watch?v=AEZ_guhuFQM,The Deco Stop +,https://www.youtube.com/channel/UCvgZHIRTSVmeCBvH1aoaKEA,2026-05-07T05:20:40.052Z,953.0,3.023,3.023
"Spirit Shutdown: Stranded, Stuck & Scrambling",https://www.youtube.com/watch?v=GbH3z_4odxo,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-05-07T05:09:37.358Z,3755.0,662.694,662.694
Dressing for the Little Ice Age: Five Centuries of Frigid Fashions,https://www.youtube.com/watch?v=ZDJtCYRRsew,Achronal Art,https://www.youtube.com/channel/UCYKXOSxrofR_U2hRdF27ztA,2026-05-07T04:18:18.310Z,1975.0,3079.048,1975.0
What voice messages really sound like @StevenVuu,https://www.youtube.com/watch?v=m--0IpzS7bo,Steven He,https://www.youtube.com/channel/UCP0_k4INXrwPS6HhIyYqsTg,2026-05-07T04:17:28.453Z,23.0,49.857,23.0
They Seriously Messed Up 🤦‍♀️ #skit #hotel,https://www.youtube.com/watch?v=o2V8Bez0D9Y,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-05-07T04:17:17.268Z,104.0,11.185,11.185
Shortened: Cynthia Rowley NYFW SS26,https://www.youtube.com/watch?v=XNR6jYRfp2U,,,2026-05-07T04:04:39.795Z,21.0,757.473,21.0
HERO 30 FINAL,https://www.youtube.com/watch?v=lJPl1I8qZGA,,,2026-05-07T04:04:23.254Z,31.0,16.541,16.541
Mrs. Harris Goes to Paris | A New Dior Dress is Sent to Mrs. Harris,https://www.youtube.com/watch?v=-OvtF1pxWRI,Focus Features,https://www.youtube.com/channel/UCU4SM3j_9TNWaSu8KdGV50g,2026-05-07T03:58:21.781Z,597.0,361.473,361.473
"Struggling Homeless Single Mom Turns Pizza Slice Into $1,000,000",https://www.youtube.com/watch?v=CPJfunGzZ-w,MDMotivator,https://www.youtube.com/channel/UCV60-YzrBdQBKHxvgeu9sIw,2026-05-07T03:56:09.572Z,739.0,132.209,132.209
'Yuri Acquires Soviet Military Hardware Through His Uncle' Scene | Lord of War,https://www.youtube.com/watch?v=K1MkWzGSSlM,All Out Action,https://www.youtube.com/channel/UC_ZqMtpInFLdQ5juQbvNihA,2026-05-07T03:54:30.832Z,463.0,98.74,98.74
"The Model That ""NEVER"" Eats Can't Understand Consequences",https://www.youtube.com/watch?v=StsSRQzWCu4,Michelle McDaniel,https://www.youtube.com/channel/UCbR-GzksKvEc1dgqvMG1QtQ,2026-05-07T03:52:57.284Z,1648.0,93.548,93.548
MY26 Crosstrek Hybrid - Longevity Shopper Video :15,https://www.youtube.com/watch?v=J8DmOdjrPLE,,,2026-05-07T03:50:33.455Z,16.0,143.829,16.0
Supernanny’s Smith-Clarke Family: What Was REALLY Going On?,https://www.youtube.com/watch?v=FLd1KL_-W2Y,Mommy Breakdown,https://www.youtube.com/channel/UC3s1mJ8YNj2bfovwReO3wHw,2026-05-07T03:37:22.306Z,1080.0,791.149,791.149
"Chernobyl (2019): ""They mistakenly send the one good man"" #chernobyl  #shorts #hbomax",https://www.youtube.com/watch?v=ffjIQAlDeAg,Athrun82,https://www.youtube.com/channel/UCjh3b4DJGrGs3p2o3qcvNCQ,2026-05-07T03:35:23.464Z,59.0,118.842,59.0
"""Unfortunately For You, I'm a Necessary Evil"" (Ending Scene) | Lord of War",https://www.youtube.com/watch?v=Aiqki8QOsEU,Clip Kings,https://www.youtube.com/channel/UCdTSgFVfKZAQivSEX6Z52vA,2026-05-07T03:26:34.183Z,579.0,529.281,529.281
POV: You called 911 at 3am,https://www.youtube.com/watch?v=dvXPt5OV0Io,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-05-07T03:23:12.407Z,55.0,201.776,55.0
Scroll and slide video,https://www.youtube.com/watch?v=x_H7PC6bixo,,,2026-05-07T03:22:52.022Z,17.0,20.385,17.0
Fart & Heart Questions | Chewy,https://www.youtube.com/watch?v=KwvKvCqxKKU,,,2026-05-07T03:22:45.639Z,16.0,6.383,6.383
Instacart MermanBallads 15 16x9 Web,https://www.youtube.com/watch?v=jb74NTPa7-k,,,2026-05-07T03:22:45.214Z,16.0,0.425,0.425
NASA Didn't Even Know!!,https://www.youtube.com/watch?v=OdO_g1S_MBU,Hank Green,https://www.youtube.com/channel/UCOT2iLov0V7Re7ku_3UBtcQ,2026-05-07T03:09:00.228Z,822.0,824.986,822.0
"""Selling guns is like selling vacuum cleaners"" | Lord of War | CLIP",https://www.youtube.com/watch?v=7_t1Y8TnmQc,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-05-07T03:06:12.430Z,234.0,167.798,167.798
DCD-Scru-41530| Hulu,https://www.youtube.com/watch?v=Vs59XrdiXLc,,,2026-05-07T03:06:00.038Z,16.0,12.392,12.392
The Avtomat Kalashnikova Model 47 Scene | Lord of War | CLIP,https://www.youtube.com/watch?v=qjbC0i7iAGY,Boxoffice Movie Scenes,https://www.youtube.com/channel/UCfk4Df9QxO267wlFbStSyAw,2026-05-07T03:02:41.163Z,234.0,198.875,198.875
Which Nail Base Coat Should You Use?,https://www.youtube.com/watch?v=MAw4YVg9rBA,,,2026-05-07T02:58:29.194Z,268.0,251.969,251.969
DC ROI - FY25Q3 Acrobat L1Release DemandConversion AnimatedSocial1 16X9 EN,https://www.youtube.com/watch?v=nQyVduaqJB0,,,2026-05-07T02:58:13.793Z,22.0,15.401,15.401
"Dana Stellar Honours Late Mother With $5,300 Lazaro Dress At Kleinfeld | Say Yes To The Dress",https://www.youtube.com/watch?v=IRTjJgksV1w,TLC Australia,https://www.youtube.com/channel/UCrI8nYwHMoMAqT7QFRwlzrQ,2026-05-07T02:50:35.580Z,494.0,458.213,458.213
Hope Valley: 1874 | Exclusive Hallmark+ Original Series,https://www.youtube.com/watch?v=pY4LffPJMLM,,,2026-05-07T02:48:53.767Z,31.0,101.813,31.0
Best Drama Period | BritBox | 30,https://www.youtube.com/watch?v=XkEWAd-XLao,,,2026-05-07T02:48:40.177Z,30.0,13.59,13.59
Kash Patel Got Thrown Out of Federal Court — In His GYM CLOTHES,https://www.youtube.com/watch?v=YzH05bzsXQk,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-05-07T02:47:03.651Z,68.0,96.526,68.0
Gen Alpha Adults Year 2043,https://www.youtube.com/watch?v=UtU_qaiXRB4,I am MoBo,https://www.youtube.com/channel/UCJswRv22oiUgmT1FuFeUekw,2026-05-07T02:45:44.849Z,60.0,78.802,60.0
Bananas 15s | Instacart Big Game Commercial,https://www.youtube.com/watch?v=tJPMGnDus6k,,,2026-05-07T02:45:12.839Z,16.0,32.01,16.0
"Rescuing the Dead (Full Episode) | S10 EP10 | Time Team (Leven, Fife)",https://www.youtube.com/watch?v=CbbPTfUE6rY,Time Team Classics,https://www.youtube.com/channel/UCvmEISc6e4tLwn8TyS14ncw,2026-05-06T23:56:59.914Z,2933.0,10092.925,2933.0
Why do composition books look like this? #design #history #papercraft,https://www.youtube.com/watch?v=oX143VQ1p10,Phil Edwards,https://www.youtube.com/channel/UCb_MAhL8Thb3HJ_wPkH3gcw,2026-05-06T23:54:18.346Z,124.0,161.568,124.0
"How The Master Scammer ""Princess Caraboo"" Was CAUGHT",https://www.youtube.com/watch?v=P8P3VlwdRno,"After Dark: Myths, Misdeeds and the Paranormal",https://www.youtube.com/channel/UChFUoJtrdzwqbERk8XI3stQ,2026-05-06T23:12:43.663Z,3063.0,2494.683,2494.683
"Spirit Shutdown: Stranded, Stuck & Scrambling",https://www.youtube.com/watch?v=GbH3z_4odxo,Josh Johnson,https://www.youtube.com/channel/UCLuYADJ6hESLHX87JnsGbjA,2026-05-06T22:21:13.336Z,3755.0,3090.327,3090.327
Pause | Sandy Hook Promise | 2026.03,https://www.youtube.com/watch?v=o4aQQLYMKHI,,,2026-05-06T22:21:00.825Z,63.0,12.511,12.511
Disney+ and Hulu,https://www.youtube.com/watch?v=lX0ujrW555w,,,2026-05-06T22:20:38.978Z,31.0,21.847,21.847
Hotel Skit Compilation 10,https://www.youtube.com/watch?v=FlKp4kL-xYg,Jessica Vanel,https://www.youtube.com/channel/UCOcdFp7kJPICausler3EW9g,2026-05-06T22:19:04.283Z,604.0,94.695,94.695
The tiny change that killed the chest,https://www.youtube.com/watch?v=ThT-kK1UoqY,Rex Krueger,https://www.youtube.com/channel/UCj4SLNED1DiNPHComZTCbzw,2026-05-06T22:17:42.311Z,916.0,81.972,81.972
Fire Department Interrogation,https://www.youtube.com/watch?v=6-tXq6W6ZeM,Electric Medic,https://www.youtube.com/channel/UCP9EIANy1tgS9yMn_Vmthsg,2026-05-06T22:15:15.729Z,149.0,146.582,146.582
Partners Caught On Camera Being Red Flags,https://www.youtube.com/watch?v=hEXK568QD7Q,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-05-06T22:08:22.554Z,1037.0,413.175,413.175
Doctors Refuse To Treat Racists! | Casualty,https://www.youtube.com/watch?v=MPX45NpNjJg,BBC Casualty,https://www.youtube.com/channel/UCXMcW1FugRu0YaPeyPMvEKw,2026-05-06T22:06:51.357Z,620.0,91.197,91.197
This Korean Beauty Brand Just Got Banned - MINI BEAUTY DRAMA,https://www.youtube.com/watch?v=lXQirEnacF8,James Welsh,https://www.youtube.com/channel/UCPP291gN79qI1QZY1znOscg,2026-05-06T22:06:21.365Z,791.0,29.992,29.992
How this scene takes Catch Me If You Can from epic to masterpiece,https://www.youtube.com/watch?v=6J7RRdmq-RM,From The Screen,https://www.youtube.com/channel/UCDUeJi_4suGTmNYw35kUKpg,2026-05-06T22:04:20.433Z,506.0,120.932,120.932
"The Problem with AI Girlfriends: Control, Loneliness & Control",https://www.youtube.com/watch?v=jgOSjTwSVfU,Princess Weekes,https://www.youtube.com/channel/UClnCLTkRd1vhQYU1t1HyivQ,2026-05-06T22:02:51.554Z,3563.0,88.879,88.879
"The Cringe, Predatory World of Live Scammers",https://www.youtube.com/watch?v=NYTPI57GLac,JJJacksfilms,https://www.youtube.com/channel/UCMUyG01MXNeiTykIlvWwIRQ,2026-05-06T22:02:09.543Z,1167.0,42.011,42.011
IHIP News: Trump is CRASHING OUT After SECRET UFO Meeting Gets LEAKED! He's DESPERATE to Distract!,https://www.youtube.com/watch?v=a-yxNSUHO-0,I've Had It,https://www.youtube.com/channel/UCZ5cvDR2HhVUcdVoTvvQKLw,2026-05-06T22:01:57.736Z,788.0,11.807,11.807
